index,0,1,2,3,4
265,0.9999669790267944,1.3927701729699038e-05,1.4653659263785812e-06,1.2623464940020312e-08,1.7676151401246898e-05
266,1.3097731232925014e-10,2.800384646395315e-10,0.9999996423721313,1.5076164275318327e-11,3.374951802470605e-07
267,0.9992037415504456,0.000785533688031137,8.112234013424313e-07,4.6831214461917625e-08,9.898702955979388e-06
268,0.9591935276985168,0.03575795516371727,0.001660207286477089,2.195987144659739e-05,0.0033664677757769823
269,0.01271077897399664,0.002322144340723753,0.9630071520805359,0.005984119139611721,0.01597580872476101
270,0.01544991321861744,3.991014091297984e-05,0.004788086749613285,6.729956112394575e-06,0.9797153472900391
271,0.10441689193248749,0.034175481647253036,0.6770948171615601,0.11963529884815216,0.06467759609222412
272,7.69488565310894e-07,4.353825744374262e-09,0.0013528967974707484,0.9985873699188232,5.900988253415562e-05
273,5.2438581566740215e-15,2.653101214284949e-16,0.958378791809082,4.407569483542463e-14,0.04162118583917618
274,0.48263102769851685,0.05009337514638901,0.0962408185005188,0.006484610494226217,0.3645502030849457
275,0.07460048794746399,0.001790223061107099,0.9198850989341736,4.230530521454057e-06,0.0037198453210294247
276,0.9992774128913879,6.54808809485985e-06,7.315893981285626e-06,1.773230984269958e-08,0.0007088326383382082
277,4.988781938664033e-07,0.9999995231628418,1.8918158706249244e-10,8.991178468420458e-09,2.1617117818006903e-11
278,0.0046046823263168335,0.9888063669204712,0.0003909091174136847,0.006195571273565292,2.417860969217145e-06
279,1.144422549259616e-05,0.0010504821548238397,6.448544445447624e-05,0.9979457259178162,0.0009279517107643187
280,0.8869197964668274,0.05620812997221947,0.02533024549484253,0.025987831875681877,0.0055540939792990685
281,0.0005591309163719416,0.999416708946228,1.4804215425101575e-05,9.045244041772094e-06,3.2588147291789937e-07
282,6.45371328573674e-05,0.9999350309371948,2.368962248588957e-10,4.977241019332723e-07,6.76032119173442e-10
283,1.6027894567116618e-09,1.3609523508151256e-09,0.9999998807907104,5.443102912838782e-11,1.3815039778819482e-07
284,0.0018064146861433983,0.007701759226620197,5.970846541458741e-05,0.9904153347015381,1.6751171642681584e-05
285,7.899105699507754e-15,2.650477337606816e-10,1.4750275111573286e-13,1.0,4.3495035962389916e-16
286,2.223571604620389e-10,1.2603176835490615e-10,1.5509294826188125e-07,0.9999998807907104,2.491146733341054e-10
287,0.0001172658521682024,6.987540928093949e-07,0.5004111528396606,7.35023661491141e-07,0.49947023391723633
288,2.1150933093849744e-07,7.058875439724943e-07,0.999998927116394,8.148089980508644e-10,1.0072388789694742e-07
289,0.00015153053391259164,0.9997702240943909,2.0328933203472843e-08,7.828418893041089e-05,9.684337776150187e-09
290,0.00788892712444067,0.005722908303141594,0.48597267270088196,0.49337896704673767,0.007036592345684767
291,1.586775397299789e-05,6.793068314436823e-05,0.9999125003814697,1.7098408022775402e-07,3.5169498460163595e-06
292,6.118665169196902e-06,0.9999799728393555,7.009887667663861e-06,6.908341219968861e-06,5.9998064294575215e-09
293,0.0798037201166153,0.9068635106086731,0.011220429092645645,0.0016507289838045835,0.0004617526428773999
294,0.968670129776001,0.001079169218428433,5.8999972679885104e-05,4.6639095671707764e-05,0.03014496900141239
295,0.025212951004505157,0.9747868180274963,3.7911487282826783e-08,1.261558395526663e-07,7.476746333168194e-08
296,0.0004903632216155529,8.76121521287132e-06,0.04887688159942627,0.9496837854385376,0.0009402245050296187
297,4.021651329821907e-05,1.5270595099536877e-07,0.0006738372030667961,5.593124296865426e-05,0.999229907989502
298,0.025116918608546257,0.0041055683977901936,0.00011119237024104223,0.9706662893295288,9.218710794733909e-10
299,0.00933867134153843,0.02676462195813656,0.21108464896678925,0.00578748295083642,0.7470245957374573
300,8.690702202329703e-07,0.9999991655349731,1.0979024671861997e-16,1.9776396503485422e-13,1.0041499489083376e-16
301,0.0002447217993903905,1.0929182536756343e-07,0.016495829448103905,0.8972042798995972,0.08605508506298065
302,2.771725121419877e-06,8.5232286437531e-06,0.9999531507492065,2.1909794668317772e-05,1.3623250197269954e-05
303,0.9897054433822632,0.0004224224539939314,9.003328887047246e-05,7.842443665140308e-06,0.009774372912943363
304,0.981659471988678,0.002052685711532831,0.011608867906033993,0.0012939318548887968,0.0033850022591650486
305,0.4091278910636902,0.16329126060009003,0.00037792499642819166,0.0019365784246474504,0.42526623606681824
306,0.006782410200685263,9.455575309402775e-06,0.10837402939796448,4.998250346943678e-07,0.884833574295044
307,6.414812257771185e-12,1.0,1.2566605951755421e-16,9.453294813610569e-10,4.425309648407861e-20
308,6.405636554518424e-08,0.0010778092546388507,2.943739048077987e-07,0.9989218711853027,2.5279932227423307e-12
309,0.9288663864135742,0.025409497320652008,0.0364474318921566,1.3126594240020495e-05,0.009263486601412296
310,0.20032528042793274,0.0007392914849333465,0.6353142261505127,0.0006742402329109609,0.16294685006141663
311,0.0007289046770893037,0.0016570257721468806,0.004556393250823021,0.9929619431495667,9.572105773258954e-05
312,5.384088730409076e-09,1.979018726672166e-09,2.4599675185754677e-08,1.0,1.9083217228654803e-09
313,1.9707985243755388e-10,7.898658949123671e-10,1.0,4.322946948326356e-12,5.06529485022611e-10
314,0.0009056094568222761,3.215638599840531e-08,0.002707728650420904,3.813902527127766e-09,0.9963866472244263
315,1.1892617294506636e-05,0.9999802112579346,7.338906016229885e-08,7.72848852648167e-06,3.989488739364333e-10
316,0.48053228855133057,0.5181819796562195,0.0009409134509041905,5.5846274335635826e-05,0.00028896660660393536
317,0.9961703419685364,0.0033175526186823845,0.00017368316184729338,2.9060154815852e-07,0.00033807873842306435
318,3.800917284024763e-06,6.231548468349501e-05,3.0959408832131885e-06,0.999930739402771,2.2579891290064324e-09
319,0.03745320066809654,0.0032752398401498795,0.15805676579475403,0.0025473609566688538,0.7986673712730408
320,3.0682767956618086e-16,4.349900160124237e-13,1.7839794582991814e-14,1.0,6.615701071344062e-16
321,0.9989976286888123,3.918093352694996e-05,6.505691999336705e-05,5.515246925824613e-07,0.0008976164972409606
322,0.028136054053902626,0.07136239111423492,0.8695277571678162,0.000853263889439404,0.0301204826682806
323,1.7862824961412116e-06,3.1848107028054073e-05,0.9971359968185425,0.0027981705497950315,3.220714643248357e-05
324,0.9796349406242371,0.018103115260601044,0.00015335330681409687,1.8619344700709917e-05,0.0020900757517665625
325,5.676735099768848e-07,7.89744171925122e-06,5.781802201454411e-07,0.999990701675415,2.0412288392890332e-07
326,0.7497798204421997,0.07621631026268005,0.1469380110502243,0.0045400867238640785,0.022525690495967865
327,0.9897337555885315,7.499039929825813e-05,6.71005473122932e-05,4.386409457879381e-08,0.010124154388904572
328,2.1363351976333433e-08,0.0007238925318233669,0.00036858004750683904,0.9989074468612671,3.230199752124463e-08
329,0.8385885953903198,0.159550279378891,0.00029819493647664785,0.0015489577781409025,1.3933700756751932e-05
330,1.3072490645527068e-08,1.0,1.018914197459253e-08,2.1531526783746813e-08,4.150159816501686e-12
331,2.28006285851734e-07,3.441838543949416e-06,6.171583663672209e-05,0.9999344348907471,1.3642484475440142e-07
332,1.1055001778004225e-05,0.9999872446060181,2.5966312477976317e-07,1.4059844488656381e-06,1.8121789624458984e-09
333,0.44520479440689087,0.0007539329235441983,0.05881832167506218,0.0009513691766187549,0.4942716360092163
334,0.09394875913858414,0.019689245149493217,0.11208827793598175,0.004809258040040731,0.7694644927978516
335,0.00019845081260427833,0.9997966885566711,1.4878311276333989e-06,3.3304086173302494e-06,7.524670309067005e-08
336,2.8094751769458526e-07,3.4088973421830815e-08,0.9999983310699463,2.362128936894692e-09,1.2644862863453454e-06
337,2.5987401386373676e-05,0.00033353929757140577,1.3330364367902803e-07,0.9996393918991089,9.98323457679362e-07
338,3.4732132917270064e-05,1.5977428120095283e-05,7.569497483927989e-06,0.9998635053634644,7.815795834176242e-05
339,4.2129572648264e-06,4.107743034609257e-09,2.7688269256032072e-05,1.8437258120229671e-07,0.9999679327011108
340,5.61637136797799e-09,8.675066709429302e-08,2.51479559665313e-05,0.9999747276306152,5.757603283029766e-09
341,0.9998959302902222,5.080972914583981e-05,3.484887201921083e-06,4.079994120331776e-09,4.9840524297906086e-05
342,0.0003297855146229267,0.463151752948761,0.041876811534166336,0.4946332573890686,8.375001925742254e-06
343,6.115787982707843e-07,2.004235222230477e-09,0.9998039603233337,3.9927476791490335e-06,0.00019142933888360858
344,2.836865985178516e-11,4.393811536829162e-09,1.0,9.205279767610097e-13,5.18397369475565e-09
345,0.0016150609590113163,3.016843265868374e-06,0.0018653561128303409,5.809881713503273e-07,0.9965159893035889
346,0.13670463860034943,0.0011510660406202078,0.8511629700660706,6.809133310525795e-07,0.010980596765875816
347,0.0077695767395198345,0.0020496537908911705,0.00021599969477392733,0.9899548292160034,9.917080205923412e-06
348,0.001452240627259016,6.632812528550858e-06,0.01076252106577158,0.0004309933283366263,0.9873476028442383
349,6.151442910606875e-09,6.598963295800786e-07,0.999998927116394,3.3788618569730033e-09,3.239574084545893e-07
350,2.1158893304118465e-08,1.0,1.2169070784417198e-14,1.1406073568281938e-12,4.571806334454699e-16
351,0.9999939203262329,5.906716523895739e-06,4.877813708503709e-08,1.4982803886454121e-10,1.5740191372515255e-07
352,9.55679115577368e-06,6.6239244991828095e-12,1.2337132204720547e-07,1.2752271913996083e-06,0.9999890327453613
353,0.00012539493036456406,1.557044015498832e-05,6.0936330555705354e-05,0.9996460676193237,0.0001520123187219724
354,0.024675438180565834,0.18518909811973572,0.7768982648849487,0.012142288498580456,0.0010948886629194021
355,0.9663713574409485,0.0007559505756944418,0.0010075808968394995,3.4963980510838155e-07,0.03186477720737457
356,2.9561556402768474e-06,4.648189587896923e-06,1.6008496572794684e-07,0.9999922513961792,9.020984848007174e-09
357,0.12178120017051697,0.8771165013313293,0.00047972419997677207,0.00017032281903084368,0.0004522271628957242
358,0.8506921529769897,0.03596148267388344,0.003853872651234269,0.0008062840206548572,0.10868622362613678
359,0.9988716244697571,0.00011927435843972489,0.0005349555285647511,1.4358030853145465e-07,0.0004739598953165114
360,4.041542656096908e-09,4.4401475036004304e-16,4.77127226616858e-10,2.811467822994018e-07,0.9999997615814209
361,4.740857184515335e-05,0.9996066689491272,0.00027318461798131466,7.187622395576909e-05,8.044029868869984e-07
362,0.00871413666754961,0.001533543225377798,0.9779625535011292,0.005568427033722401,0.006221348885446787
363,0.11330755800008774,0.07736381143331528,0.28371909260749817,0.5201399326324463,0.005469614639878273
364,0.004519276786595583,0.004839056637138128,0.9903755784034729,0.00019496469758450985,7.124717376427725e-05
365,1.0458020369696897e-06,1.615761448192643e-06,0.9999243021011353,9.392740452085491e-08,7.299148273887113e-05
366,0.01027896348387003,5.64950896659866e-05,0.926349401473999,5.645183591695968e-07,0.06331461668014526
367,0.007939799688756466,0.005918344482779503,0.0034907828085124493,0.982273519039154,0.00037754225195385516
368,0.049511853605508804,0.8473647236824036,0.10285711288452148,0.0001122232133639045,0.00015402758435811847
369,0.14098422229290009,1.0186454346694518e-05,0.0020838933996856213,2.3019358650344657e-06,0.8569193482398987
370,0.017128949984908104,3.4709879400907084e-05,0.1449074149131775,0.00020438725186977535,0.837724506855011
371,5.574088011908035e-14,1.795434562471259e-15,4.567416583833861e-11,1.0,1.0759912058566634e-11
372,0.05939273163676262,0.940466046333313,6.848805060144514e-05,5.678416709997691e-05,1.598172093508765e-05
373,0.0017985276645049453,5.377567049436038e-06,0.0003766853187698871,0.9978027939796448,1.6638960005366243e-05
374,2.3354534278041683e-05,0.0016385382041335106,5.604379111900926e-07,0.9983373880386353,6.327243795567483e-08
375,5.040742934170339e-08,1.0,1.035217715044702e-13,1.2654732817196646e-09,5.20674699627685e-16
376,6.179098477332445e-08,0.9999998807907104,1.0572751644988797e-14,1.9931691713770405e-11,9.694396636954894e-17
377,0.9462901949882507,0.0006752499612048268,0.030590958893299103,0.005086531396955252,0.01735701784491539
378,0.9999700784683228,3.4159411370637827e-06,4.804043101103161e-07,2.448007629940463e-10,2.5988982088165358e-05
379,0.3212091624736786,0.010064251720905304,0.026835277676582336,0.006700245197862387,0.635191023349762
380,4.589715172187425e-05,3.065224882448092e-05,4.875842023466248e-06,0.9999185800552368,2.3064353982249486e-08
381,0.05518554523587227,2.1973150410303788e-07,0.00028464768547564745,0.0006626768154092133,0.9438669681549072
382,9.863534842224908e-07,7.892166422607261e-07,0.00028179853688925505,0.9994148015975952,0.0003016267728526145
383,0.10246604681015015,0.01586647517979145,0.8783999681472778,0.002982799429446459,0.0002847036230377853
384,0.0005113119259476662,0.0009908265201374888,2.191092789871618e-05,0.9984753727912903,6.309236368906568e-07
385,5.667393998010084e-05,8.029635500861332e-05,0.00020032539032399654,0.9994682669639587,0.00019442664051894099
386,0.0002731907297857106,1.1530127267178614e-05,0.917883574962616,0.07801790535449982,0.003813750110566616
387,0.10631778091192245,0.001395787694491446,0.2808622717857361,0.6065587997436523,0.00486537953838706
388,2.3558115154620165e-20,8.759996211658253e-17,1.7189837403443382e-14,1.0,3.165648659253509e-17
389,0.00021237928012851626,0.9997876286506653,4.478083182046788e-10,4.8388930196097135e-08,4.867702074751179e-11
390,0.027680575847625732,0.08883866667747498,0.8727645874023438,0.0032717389985919,0.007444515358656645
391,0.9385098218917847,0.023245347663760185,0.03783559799194336,1.6349910083590657e-06,0.000407593441195786
392,2.0929110888801006e-08,4.658993475459283e-06,0.0007878508768044412,0.9992071986198425,2.2702580793065863e-07
393,0.5594739317893982,0.0023835033643990755,0.0032890543807297945,0.0001873756991699338,0.4346661865711212
394,0.0003170449344906956,3.386133539606817e-05,0.9989305138587952,7.933738379506394e-05,0.0006392181967385113
395,0.2327658087015152,0.5150370597839355,0.07276316732168198,0.011996272951364517,0.16743774712085724
396,0.0011184716131538153,8.98254984349478e-06,0.9831838011741638,1.5434392253155238e-06,0.01568714901804924
397,7.19744562885892e-14,6.76750322448072e-14,5.383520829127519e-07,0.9999994039535522,8.331236395209274e-11
398,0.03274477273225784,0.9285773634910583,0.038396403193473816,2.8186577765154652e-05,0.0002532093203626573
399,2.553535705374088e-05,0.9999738931655884,1.0388689020146558e-07,4.5387659497464483e-07,1.4837052697558306e-09
400,0.0028989736456424,0.9969457983970642,8.800355431048956e-07,4.6685101551702246e-05,0.00010767059575300664
401,6.008181951955294e-09,5.3368429467348655e-12,7.653032662346959e-05,1.6951585024571614e-08,0.9999234676361084
402,3.4366707257760254e-09,5.167410108697368e-07,1.990958651276742e-07,0.9999992847442627,1.101301549955025e-10
403,0.11684279888868332,0.007372079882770777,0.2931436598300934,0.005585990380495787,0.5770555138587952
404,2.0510948161245324e-05,0.9999715089797974,2.8825288822531547e-08,7.928025297587737e-06,6.786073480924415e-09
405,0.36170175671577454,0.638294517993927,1.4970444226491963e-06,1.405206148774596e-06,8.728502507437952e-07
406,0.41973429918289185,0.5802268385887146,2.605642350772541e-07,1.5897424532340665e-07,3.845036917482503e-05
407,0.009363762103021145,0.9905377626419067,2.112003494403325e-05,7.649472536286339e-05,8.273197522612463e-07
408,1.9811903257505037e-05,5.435480488813482e-06,5.312112989486195e-05,0.9999215602874756,9.949754087301699e-08
409,9.76367937255418e-06,0.00283587328158319,0.0006011805380694568,0.9965471625328064,6.043438133929158e-06
410,0.9999039173126221,8.853665349306539e-05,6.806413352933305e-07,6.656702225882327e-06,7.370314136778688e-08
411,0.0004979899385944009,0.01067290548235178,0.011373264715075493,0.9771398901939392,0.0003160310152452439
412,0.0011538846883922815,0.9988459348678589,1.4060608233279481e-09,7.268167223628552e-08,4.0917238486315455e-09
413,0.9990805387496948,1.778805017238483e-05,0.0007022754871286452,2.1906502922774962e-07,0.000199171801796183
414,0.000185183176654391,0.9402733445167542,0.0015611189883202314,0.05797843635082245,2.0720710836030776e-06
