index,0,1,2,3,4
264,6.984368496887328e-07,3.423186171858106e-06,0.0018887773621827364,5.7290678277810425e-12,0.9981070756912231
265,0.9999337196350098,4.35973379353527e-05,2.0816230517084477e-06,1.4523146574241252e-10,2.0626572222681716e-05
266,4.393571270688845e-11,3.109863508745682e-14,0.9999920129776001,6.541862603626214e-06,1.4494964943878585e-06
267,0.9999569654464722,3.250340523663908e-05,1.2886424656244344e-06,2.8650318228962135e-10,9.178233085549437e-06
268,0.9979953765869141,0.0013430864783003926,8.956163947004825e-05,6.108813863647811e-07,0.0005714045837521553
269,0.1961379200220108,0.00010902329086093232,0.7568731307983398,0.03844019025564194,0.008439725264906883
270,0.03834010288119316,0.004653234034776688,0.029222017154097557,1.7903768139149179e-06,0.9277828335762024
271,0.08141220360994339,0.07664318382740021,0.429516464471817,0.2383488416671753,0.1740792840719223
272,6.64620301904506e-07,1.9555169927798488e-08,0.03684458136558533,0.9631523489952087,2.360261987632839e-06
273,9.402844914721765e-24,4.006763108545477e-19,0.9821375608444214,3.106953453270879e-19,0.017862418666481972
274,0.13063158094882965,0.14546746015548706,0.10830269008874893,0.002387255197390914,0.6132110357284546
275,0.6130231618881226,3.130260301986709e-05,0.3723258972167969,0.00021308149734977633,0.014406641945242882
276,0.9999967813491821,8.871348988748196e-09,2.9306950182217406e-06,3.395210224077516e-10,1.8369516396887775e-07
277,8.839758436351985e-08,0.9999995231628418,4.57226704414504e-12,1.416872175141748e-10,3.07552852518711e-07
278,0.022120093926787376,0.9735963344573975,3.4763143048621714e-05,0.003700267057865858,0.0005485262954607606
279,6.359003600664437e-05,0.0259038545191288,0.006517014931887388,0.9661082625389099,0.0014073000056669116
280,0.9706183671951294,0.0034473403356969357,0.01615295372903347,0.005918650422245264,0.0038626461755484343
281,6.45999261905672e-06,0.9997655749320984,6.372351890604477e-08,2.2485531303573225e-07,0.0002276524610351771
282,1.83898246177705e-05,0.999980092048645,8.201166967758411e-10,1.2999336718166887e-07,1.4406784885068191e-06
283,4.209757431539174e-09,4.772714168321812e-11,0.9956617951393127,9.780420917593347e-09,0.004338240250945091
284,6.312262848950922e-05,0.0002965878520626575,5.6246186431963e-05,0.9995833039283752,6.840836022092844e-07
285,1.3002439836623525e-12,4.501846717630542e-08,4.027374544968154e-10,1.0,3.017733429138726e-14
286,2.0885078555465952e-08,1.9222600941559698e-11,0.00024029896303545684,0.9997597336769104,1.4284977367662322e-10
287,2.4542739993194118e-05,4.843005854127114e-07,0.8688280582427979,5.73942088522017e-07,0.13114623725414276
288,2.014102938119322e-05,6.411811637185849e-10,0.999828577041626,4.620072650141083e-05,0.00010500680218683556
289,5.286717055241752e-07,0.999998927116394,1.1650776177152267e-10,2.769488389731123e-07,4.1716174337125267e-07
290,0.010158318094909191,0.00017936431686393917,0.2232242226600647,0.7651148438453674,0.00132325931917876
291,0.00036144876503385603,1.2512742841863655e-07,0.9975054860115051,0.0007110222359187901,0.0014219691511243582
292,1.4710938103235094e-06,0.9992602467536926,5.217017218228648e-08,8.795861816679462e-09,0.0007382539915852249
293,0.016126476228237152,0.9757612943649292,6.694799230899662e-05,4.9193760787602514e-05,0.007996001280844212
294,0.8552848100662231,0.12203101068735123,0.0004113027825951576,2.676194071682403e-06,0.022270211949944496
295,9.840075108513702e-06,0.999988317489624,8.190818856501636e-11,1.1372953967470067e-10,1.8351842072661384e-06
296,0.0009287669672630727,2.920395161254419e-07,0.02747979946434498,0.9715880751609802,3.0255191632022616e-06
297,6.854828825453296e-05,0.0002864173729903996,0.11587640643119812,2.848135636668303e-06,0.8837658166885376
298,0.028169939294457436,7.462739972652344e-07,0.020188938826322556,0.951639711856842,6.46936200610071e-07
299,0.0015494973631575704,0.2212403565645218,0.00936339795589447,5.9152956964680925e-05,0.7677876353263855
300,1.2139092575580435e-07,0.9999998807907104,1.7510954581769302e-15,1.2024851619625451e-16,8.469971390923092e-09
301,1.511662162556604e-06,1.6754880149960627e-08,0.9270892143249512,0.07277991622686386,0.00012927231728099287
302,9.553557902108878e-06,5.900030686234459e-09,0.9188939929008484,0.08105837553739548,3.815083982772194e-05
303,0.00017488302546553314,0.9931662678718567,1.0653684512362815e-06,1.423915119147523e-08,0.006657750345766544
304,0.9978261590003967,4.282877398509299e-06,0.0020588820334523916,2.3071637770044617e-05,8.751299901632592e-05
305,0.0012488241773098707,0.905148446559906,8.08219556347467e-05,1.319550165135297e-06,0.09352052956819534
306,0.00030882671126164496,0.00021267941338010132,0.01749771274626255,3.5524454489177515e-08,0.9819807410240173
307,6.893785542416708e-11,1.0,1.5417204015000143e-16,5.571242252255804e-13,2.2245008612920003e-10
308,1.8899218190426836e-08,8.640710689178377e-07,9.850371043285122e-07,0.9999980926513672,4.6187553781606994e-10
309,0.9720945358276367,0.0030541992746293545,0.002321419306099415,3.41654504154576e-06,0.02252655103802681
310,0.3325566053390503,0.0033505226019769907,0.2188004106283188,7.274608651641756e-05,0.44521966576576233
311,2.1455261958180927e-05,4.1489266777716693e-07,0.00043206161353737116,0.9995458722114563,7.519813749468085e-08
312,9.440070058985839e-09,6.725689871700524e-08,2.3476163732993882e-06,0.999997615814209,3.1692895530177623e-10
313,2.5834574444161262e-06,3.955700350610769e-12,0.9999843835830688,2.1033126813563285e-06,1.0885831216000952e-05
314,1.3400362149695866e-05,1.1986351637460757e-05,0.0006730271852575243,9.541547239810821e-13,0.999301552772522
315,1.3810146981541038e-07,0.999997615814209,8.785637495289933e-11,1.2726665277185134e-09,2.301581616848125e-06
316,0.9261491298675537,0.07260541617870331,6.789687176933512e-05,8.643198270874564e-06,0.0011689290404319763
317,0.9995471835136414,0.00012063544272677973,3.207119516446255e-05,2.33463337551143e-09,0.00030020246049389243
318,1.748004706314532e-06,3.3952655940083787e-06,1.8108092262991704e-05,0.9999767541885376,1.5757244398173498e-08
319,0.024033861234784126,0.01656809076666832,0.07339677959680557,3.734102938324213e-05,0.8859639763832092
320,9.405548171900757e-13,8.452856470331227e-11,1.2856180120479621e-08,1.0,3.20343354436297e-14
321,0.9999724626541138,1.0631064242261345e-06,2.0591462089214474e-05,3.6465518604700264e-08,5.820726073579863e-06
322,0.026536790654063225,0.29095450043678284,0.024302814155817032,0.00029369338881224394,0.6579123139381409
323,1.0133959449376562e-06,3.8942820879128703e-07,0.3135074973106384,0.6863674521446228,0.00012364548456389457
324,0.9837170839309692,0.013075830414891243,0.00010999281221302226,2.6816925924322277e-07,0.0030967893544584513
325,1.8750147035007103e-07,2.7965253934780776e-07,9.186876013700385e-06,0.9999903440475464,1.6920858048052878e-09
326,0.8532994985580444,0.11262962222099304,0.004788053222000599,0.0008139281999319792,0.028468897566199303
327,0.999896764755249,6.100604514358565e-05,2.6270733997080242e-06,8.94944118812191e-11,3.9549151551909745e-05
328,1.911473646032391e-09,3.24475664115198e-08,0.0003923843032680452,0.9996076226234436,3.341440546478225e-08
329,0.9690266847610474,0.014424966648221016,0.0009175613522529602,0.015349769964814186,0.0002811039739754051
330,1.2424781203890234e-08,0.9999889135360718,8.839718540487596e-11,3.8500345272973746e-11,1.1104958502983209e-05
331,5.7279843090896065e-09,2.0158523461599742e-10,3.312811895739287e-05,0.9999668598175049,9.649352844531833e-11
332,3.352299245307222e-05,0.9999618530273438,2.1537389649495253e-09,3.744047560871877e-08,4.685526164394105e-06
333,0.6692602634429932,0.0030944093596190214,0.13993676006793976,0.0001521123485872522,0.1875564008951187
334,0.04759933799505234,0.023538708686828613,0.06505927443504333,4.386016007629223e-05,0.8637588024139404
335,5.171864540898241e-05,0.999890923500061,5.762419519328432e-08,1.0504429610591615e-06,5.6220371334347874e-05
336,1.3142853561021184e-07,2.0777449205588994e-10,0.9997361302375793,9.918685464072041e-06,0.00025384919717907906
337,7.263649604283273e-05,0.8994414210319519,6.692690703857807e-07,0.10048025101423264,5.167936706129694e-06
338,2.3198936105472967e-05,0.0340641550719738,4.077205448993482e-05,0.9658576846122742,1.4140022358333226e-05
339,5.574189643198224e-08,6.422232218028512e-06,0.04181831702589989,1.1342833339256231e-08,0.9581751823425293
340,1.7737969315589908e-08,1.90142884076705e-11,8.327465911861509e-05,0.999916672706604,2.6256162174997932e-11
341,0.9999997615814209,5.951277803895039e-10,2.4078761384771497e-07,5.3038628176904634e-12,9.128296341032183e-09
342,5.079849870526232e-06,0.00036434640060178936,0.00043603722588159144,0.9991864562034607,8.110279850370716e-06
343,1.0622619450728621e-10,2.0634701087575424e-13,0.999748170375824,0.00025046421797014773,1.3311648672242882e-06
344,6.344735153929193e-11,9.007578710695796e-11,0.9815054535865784,2.7405964164728402e-09,0.018494557589292526
345,1.2544351193355396e-05,0.0008365629473701119,0.00019406470528338104,4.532735298212742e-11,0.9989567995071411
346,0.8570519685745239,1.7975853552343324e-05,0.11311419308185577,2.03297486223164e-06,0.029813772067427635
347,0.006078566424548626,8.338833140442148e-05,0.0015622234204784036,0.9922727346420288,3.031903588635032e-06
348,0.0008190283551812172,0.0005559757701121271,0.24615760147571564,2.7292664526612498e-05,0.7524400949478149
349,7.797998335945522e-08,1.130969362606038e-08,0.9973541498184204,6.228574784472585e-05,0.002583490451797843
350,3.854680574733038e-09,1.0,1.7164274584369958e-15,5.828146989404195e-15,5.616052511925318e-09
351,0.9999998807907104,2.6639142003404004e-09,9.219780849889503e-08,8.600563837501962e-13,1.4792770564042712e-08
352,0.0009142120252363384,7.716835170867853e-06,0.242319718003273,5.628666244206215e-08,0.7567582726478577
353,3.776174253289355e-06,5.288445208861958e-06,0.00029461566009558737,0.999695897102356,5.291156526254781e-07
354,0.040975455194711685,0.0008083070279099047,0.7084486484527588,0.23627513647079468,0.013492411933839321
355,0.9968715310096741,8.327441173605621e-05,0.00053053954616189,2.0901826047747818e-08,0.0025146587286144495
356,0.8738976120948792,1.66744496254978e-06,0.042680203914642334,0.08341266959905624,7.938218004710507e-06
357,0.012488438747823238,0.9756165742874146,2.0892946849926375e-05,8.06040759471216e-07,0.011873268522322178
358,0.7734676003456116,0.20290449261665344,0.0016639804234728217,0.00034002691973000765,0.021623767912387848
359,0.999879002571106,7.99839381215861e-06,4.2178107833024114e-05,4.948908838287025e-09,7.082113734213635e-05
360,7.391628287223284e-08,7.575461147268925e-09,0.9115592241287231,1.5355743343548056e-08,0.08844070881605148
361,0.0006212983862496912,0.9933458566665649,0.0001235129893757403,0.002632509684190154,0.0032767769880592823
362,0.01140278484672308,4.25286270910874e-05,0.9596596956253052,0.011171874590218067,0.01772313565015793
363,0.23159395158290863,0.025038449093699455,0.04858425632119179,0.6900899410247803,0.004693394061177969
364,0.1611693948507309,0.0005343776429072022,0.7851027846336365,0.03257649019360542,0.020616954192519188
365,4.093955841000252e-09,2.466630677488979e-09,0.9980154037475586,4.922521111438982e-05,0.0019352816743776202
366,0.015575245022773743,0.00010627703159116209,0.2728448808193207,1.0264282082061982e-06,0.7114725708961487
367,0.0016701557906344533,0.000280251435469836,0.0008483343990519643,0.9971948862075806,6.257695986278122e-06
368,0.4021979868412018,0.30445167422294617,0.011293860152363777,0.00016174366464838386,0.2818948030471802
369,0.005450873635709286,0.00045765633694827557,0.006393782794475555,4.595322788958356e-09,0.9876976609230042
370,0.009985405951738358,0.00015750266902614385,0.5580353736877441,2.460522773617413e-05,0.431797057390213
371,2.159180334526667e-10,3.897423703214109e-11,3.4055772175634047e-06,0.999996542930603,4.761542288928e-12
372,0.0006819118862040341,0.9991803765296936,1.9444968302195775e-07,5.688820579052845e-07,0.00013690636842511594
373,0.3024812340736389,5.1944841317208557e-08,0.277380108833313,0.42013484239578247,3.8240959838731214e-06
374,2.072986944767763e-06,1.6447660527774133e-05,9.047597814060282e-06,0.9999724626541138,1.6341738628966596e-08
375,3.6368967926136975e-07,0.9999995231628418,7.878425342666695e-12,3.0706983622508233e-09,1.2794400561233488e-07
376,2.7983358563687943e-07,0.9999996423721313,2.5141562009362017e-12,3.875599563496479e-10,8.286338015750516e-08
377,0.9995965361595154,3.347492565808352e-06,0.0003258405195083469,6.715690687997267e-07,7.362938777077943e-05
378,1.0,8.905720605412171e-10,5.4880736399809393e-08,1.335168954563759e-13,8.289688047113941e-09
379,0.014976968988776207,0.18497493863105774,0.0027349977754056454,3.297902367194183e-06,0.7973098158836365
380,3.345585719216615e-05,1.5780965441081207e-06,0.00020243962353561074,0.9997624754905701,5.889589616003832e-08
381,0.5120489001274109,0.0008118372643366456,0.0749068558216095,1.853371259130654e-06,0.41223061084747314
382,9.83780637398013e-07,3.720967652043328e-05,0.0030308503191918135,0.9969115853309631,1.9352697563590482e-05
383,0.1901112049818039,7.341058517340571e-05,0.7354661226272583,0.06996040046215057,0.004388909786939621
384,0.0009356637601740658,0.002094488823786378,0.00013031531125307083,0.9968361854553223,3.2976613510982133e-06
385,4.0180180803872645e-05,0.0003811342176049948,0.0009375749505124986,0.9986242055892944,1.6959933418547735e-05
386,4.2457097151782364e-05,5.127922531045215e-10,0.08657766878604889,0.9133796095848083,2.2717452452525322e-07
387,0.18196171522140503,0.0007143306429497898,0.2187507003545761,0.5962556600570679,0.0023176393005996943
388,9.695449738195139e-13,1.4386990210280004e-10,3.4322997066738026e-07,0.9999996423721313,1.3446071513156799e-12
389,2.1270534489303827e-06,0.9999971389770508,7.988310013473665e-11,5.575361949894386e-09,7.239910360112845e-07
390,0.1523846685886383,0.015977954491972923,0.3980990946292877,0.3978983759880066,0.035639867186546326
391,0.9986163377761841,4.586199429468252e-05,0.00038260652218014,6.175128675067754e-08,0.0009550524409860373
392,1.142467098702582e-08,5.020078797102201e-11,0.001800563302822411,0.9981993436813354,2.618990579961178e-09
393,0.9655227065086365,0.005572992842644453,0.001795885618776083,2.39492260334373e-06,0.027105990797281265
394,0.00017275744176004082,3.0036994758120272e-06,0.979050874710083,0.0004999650991521776,0.02027335949242115
395,0.01997832953929901,0.7559362649917603,0.00087094766786322,1.05976578197442e-05,0.22320380806922913
396,9.783820132724941e-05,3.508346344460733e-05,0.1972804069519043,4.3117563564010197e-07,0.8025862574577332
397,3.431572788512721e-13,5.342169035697092e-14,1.2163559404143598e-06,0.9999988079071045,5.1021537797631134e-14
398,0.02790445275604725,0.8890190124511719,0.0003106231743004173,7.448598807968665e-06,0.08275851607322693
399,5.023728135711281e-06,0.999992847442627,4.606818537755686e-10,2.088588679782788e-08,2.094596766255563e-06
400,7.89990565408516e-07,0.9999121427536011,3.037692986040952e-09,1.3003895737995208e-09,8.704387437319383e-05
401,2.7365935038881073e-12,1.1606047678469622e-08,0.03237520903348923,9.79723572235025e-13,0.9676247835159302
402,2.782315045024575e-09,1.3074568983029167e-07,7.588707262584649e-07,0.9999991655349731,1.7333340318614887e-10
403,0.04286419227719307,0.011884455569088459,0.04297926649451256,1.205714579555206e-05,0.9022600054740906
404,1.7356968839976616e-07,0.9999990463256836,3.1149895163284924e-11,1.6074783726338637e-09,8.395679742534412e-07
405,0.0007067468832246959,0.9992735981941223,5.161607141701552e-09,1.3182780422837936e-09,1.9695504306582734e-05
406,0.9672766327857971,0.032480400055646896,3.370226750121219e-06,1.3973963319813265e-08,0.00023965403670445085
407,0.258846640586853,0.7386423349380493,4.560591696645133e-05,0.002091203583404422,0.0003742580593097955
408,1.037810307025211e-06,3.1495510643964053e-09,0.00020680444140452892,0.9997921586036682,1.632364354797744e-09
409,1.836536966948188e-07,3.3836297461675713e-06,7.9662750067655e-06,0.9999884366989136,1.1431141366813335e-08
410,0.9999921321868896,5.983035400447534e-09,7.735829058219679e-06,3.2036012953540194e-08,6.953218445460152e-08
411,0.002359400037676096,0.03151929751038551,0.019408145919442177,0.9436646699905396,0.003048459067940712
412,5.985335155855864e-05,0.9999357461929321,4.32604702060857e-10,3.667192383094431e-10,4.3994355110044125e-06
