index,0,1,2,3,4
268,0.9625508189201355,0.03452114388346672,0.0002210312959505245,6.277501961449161e-05,0.0026442846283316612
269,0.006845221854746342,0.0020387275144457817,0.8275495171546936,0.0431363582611084,0.12043007463216782
270,0.027217013761401176,0.0019359575817361474,0.08117891103029251,1.1272531082795467e-05,0.8896568417549133
271,0.1996656209230423,0.011545905843377113,0.44241994619369507,0.10791369527578354,0.23845481872558594
272,3.0202918424038216e-05,8.427982720604632e-07,0.02666216902434826,0.9732649922370911,4.172695480519906e-05
273,2.697838968283156e-13,1.1405804686143162e-12,0.9932757616043091,5.041967277713555e-13,0.006724205333739519
274,0.5960379838943481,0.05580612272024155,0.12019974738359451,0.014568239450454712,0.2133878618478775
275,0.16397663950920105,0.0016188053414225578,0.15087689459323883,0.0005826482083648443,0.6829450130462646
276,0.9997088313102722,2.8335156457615085e-05,3.747070138615527e-07,1.2433691853885875e-09,0.00026242187595926225
277,5.2449689974309877e-05,0.9999470710754395,5.038548467339865e-10,4.829136628359265e-07,5.953413456660783e-11
278,0.060587167739868164,0.9228837490081787,3.8164227589732036e-05,0.01648101955652237,9.943748409568798e-06
279,0.0001275093964068219,0.0165177583694458,0.01374210137873888,0.9694911241531372,0.00012162066559540108
280,0.8929598927497864,0.05838734656572342,0.0008255114662460983,0.04707428440451622,0.000753072090446949
281,0.005051356740295887,0.9949430823326111,2.837499266661325e-07,5.019922809879063e-06,3.409340649795922e-07
282,8.234193228418007e-05,0.9999176263809204,9.788770488627918e-12,3.118188374173769e-08,2.8149104141367287e-12
283,8.427894826468219e-09,2.0275354728482853e-08,0.9866487383842468,2.8265500873203564e-07,0.01335099246352911
284,0.04733129218220711,0.038178831338882446,0.00012415683886501938,0.9143566489219666,9.041638804774266e-06
285,5.036929207058449e-11,2.0976582248977138e-08,2.7186242840260277e-11,1.0,9.438595333862056e-17
286,4.0808714629747556e-08,3.6374940837191616e-09,9.696937922853976e-06,0.9999902248382568,9.970507752754543e-10
287,5.302088993630605e-06,4.173023626208305e-06,0.7710527181625366,9.02805084024294e-07,0.22893692553043365
288,6.465912605335689e-08,3.490828817120928e-07,0.9918070435523987,2.7186628358322196e-05,0.008165410719811916
289,0.0008602292509749532,0.9991304278373718,9.521241572940653e-10,9.422754374099895e-06,1.6978521366617372e-10
290,0.0050040665082633495,0.0020695587154477835,0.062162719666957855,0.9281649589538574,0.0025987953413277864
291,4.5835525952497846e-07,6.833766974523314e-07,0.9889095425605774,0.00011616385017987341,0.010973122902214527
292,0.0005152862286195159,0.999455988407135,2.4431631118204677e-06,2.5511084459139965e-05,7.106471571205475e-07
293,0.4893171787261963,0.5027706027030945,0.0017797535983845592,0.003067066427320242,0.0030653527937829494
294,0.9885282516479492,0.011347477324306965,5.933516149525531e-06,5.292920832289383e-05,6.54869363643229e-05
295,0.008108505047857761,0.9918915033340454,1.8723976535905962e-10,8.170563670084618e-10,2.2215445039108772e-09
296,0.00034884977503679693,1.6755009710323066e-05,0.10845652222633362,0.8905095458030701,0.0006683405372314155
297,9.320824028691277e-05,3.101327092736028e-05,0.6418951749801636,9.143668648903258e-06,0.35797154903411865
298,6.014939657461582e-08,9.026454028671083e-10,3.422499261773737e-08,0.9999998807907104,4.546588366211024e-12
299,0.03296535462141037,0.09724818170070648,0.3593578338623047,0.0010967826237902045,0.5093319416046143
300,6.58443377687945e-06,0.9999934434890747,7.240333408372578e-18,1.0792032381406937e-14,1.9651405913038633e-17
301,0.00018550163076724857,5.434862032416277e-06,0.9322842359542847,0.05715934559702873,0.010365447029471397
302,2.552513706177706e-06,3.26769577441155e-06,0.987478494644165,0.0008696201839484274,0.011646225117146969
303,0.992489218711853,0.007424569223076105,2.2017586616129847e-06,1.0986951792801847e-06,8.289954712381586e-05
304,0.9799342751502991,0.0007892065332271159,0.0028293963987380266,0.005485992878675461,0.010961055755615234
305,0.2815518379211426,0.7144122123718262,0.00020289074745960534,1.1716496146618738e-06,0.0038319274317473173
306,0.001905647455714643,2.389587098150514e-05,0.12732887268066406,5.989195415168069e-07,0.8707409501075745
307,6.169841526570963e-08,0.9999998807907104,2.821350280273827e-16,3.693351458000649e-10,2.437187379238224e-18
308,1.190435455100669e-06,0.00018922162416856736,1.090420624905164e-07,0.9998094439506531,4.035477854658076e-11
309,0.9402329325675964,0.014667605981230736,0.0017826368566602468,1.8832239220500924e-05,0.04329801723361015
310,0.45597031712532043,0.0009815305238589644,0.09212999790906906,0.0011685786303132772,0.4497496783733368
311,0.00078238220885396,0.0005131704383529723,0.0006637778715230525,0.9980255365371704,1.5118654118850827e-05
312,1.4960045291445567e-07,4.2577170233926154e-08,7.155890102694684e-07,0.9999990463256836,2.158926371009784e-10
313,6.650124895202225e-09,2.1699454677559515e-08,0.9909151196479797,6.394002980414371e-07,0.009084285236895084
314,0.0012408228358253837,2.4174053123715566e-06,0.010999094694852829,5.728409968597248e-10,0.987757682800293
315,8.868372970027849e-05,0.9999109506607056,7.602762863712087e-11,3.9578722521582677e-07,1.2060793336265974e-11
316,0.6504326462745667,0.34868913888931274,7.241064304253086e-05,1.5090616216184571e-05,0.0007906375103630126
317,0.9897482991218567,0.01009918749332428,1.3115371757521643e-06,2.5734177455660756e-08,0.00015113117115106434
318,2.1569714590441436e-05,3.4716968002612703e-06,3.1004085485619726e-06,0.999971866607666,1.2637667801129737e-08
319,0.02827106975018978,0.011599614284932613,0.22322168946266174,0.0001880276540759951,0.7367196083068848
320,1.0892521259964205e-11,2.307870700102299e-10,3.5816249965847646e-10,1.0,1.3777315935984704e-15
321,0.9984708428382874,0.0001106384297600016,1.416978284396464e-05,7.075323651406507e-07,0.0014035975327715278
322,0.12869611382484436,0.07578082382678986,0.3359668552875519,0.006144641432911158,0.45341160893440247
323,1.6233778296737e-05,0.00021474792447406799,0.4096944034099579,0.5889567732810974,0.001117888605222106
324,0.9169727563858032,0.08227113634347916,2.9612338039441966e-05,2.770686933217803e-06,0.0007237225654534996
325,7.344530104091973e-07,2.1258226752252085e-06,2.8226675112819066e-06,0.9999942779541016,2.70563260684753e-09
326,0.8821578025817871,0.07274439930915833,0.011821518652141094,0.008619929663836956,0.02465635910630226
327,0.9958601593971252,0.001278621144592762,9.054425390786491e-06,6.261157814435592e-09,0.0028523027431219816
328,2.6907375172413595e-07,0.00014260713942348957,0.0017764315707609057,0.9980795383453369,1.227088546329469e-06
329,0.917620062828064,0.08075747638940811,4.934635853715008e-06,0.0016061486676335335,1.1407604688429274e-05
330,1.7164724340545945e-05,0.9999819993972778,5.795035562528028e-10,7.821464009793999e-07,3.233490558640639e-11
331,9.913986076526271e-08,4.463934715204232e-07,2.8574686439242214e-05,0.9999709129333496,8.172706955633657e-09
332,0.0003488990187179297,0.9996387958526611,2.0077625606518268e-07,1.199800317408517e-05,5.237271949454225e-08
333,0.35308143496513367,0.0011224880581721663,0.08690810948610306,0.0005366571131162345,0.5583513379096985
334,0.17232447862625122,0.11679352074861526,0.19549250602722168,0.0012090513482689857,0.5141804218292236
335,0.0010106283007189631,0.9989866614341736,5.080592302419973e-08,2.748841779975919e-06,3.177795449005316e-08
336,1.6268397473595542e-07,3.404166548648391e-08,0.9908998012542725,2.0249111912562512e-05,0.009079758077859879
337,0.053039561957120895,0.13866230845451355,1.250914647243917e-05,0.8082850575447083,5.318762532624532e-07
338,0.005383398849517107,0.0017412810120731592,6.080004095565528e-05,0.9928123354911804,2.156459231628105e-06
339,6.0076436056988314e-05,3.6329696740722284e-05,0.4285787045955658,7.996363819984253e-07,0.5713241100311279
340,1.998453846852044e-08,2.6446105039212853e-07,1.6006053556338884e-05,0.9999836683273315,2.2233712648755954e-09
341,0.9908786416053772,0.008971554227173328,7.355182560786488e-07,4.34485780687055e-09,0.000149036874063313
342,1.9467935999273323e-05,0.001530240522697568,0.00458797300234437,0.9938401579856873,2.2097205146565102e-05
343,1.0901143987496198e-08,4.5291362327226636e-10,0.9983421564102173,1.448295824957313e-05,0.0016433339333161712
344,9.150599389329273e-09,1.5292432919977728e-07,0.9876096248626709,9.52954735566891e-07,0.01238935999572277
345,0.048385441303253174,0.0007483356748707592,0.0071963956579566,4.473611170396907e-08,0.9436697363853455
346,0.018631115555763245,0.00011473430640762672,0.07435400038957596,3.701278274093056e-06,0.9068964719772339
347,0.005329573061317205,0.00040152473957277834,3.4377440897515044e-05,0.9942331910133362,1.3130849083609064e-06
348,0.006833371706306934,0.00013530907745007426,0.21872687339782715,2.0707146177301183e-05,0.774283766746521
349,2.8708035415547783e-07,8.207876817323267e-06,0.9740698933601379,2.6055417038151063e-05,0.025895675644278526
350,1.7957212548935786e-05,0.9999819993972778,1.2578479077274881e-14,7.847557673135164e-12,1.0007418986101701e-14
351,0.9998568296432495,0.0001426768722012639,8.252908356709554e-10,2.2714098657505843e-10,4.3046668452007e-07
352,0.18061578273773193,2.1217424546193797e-06,0.022954290732741356,6.993361694185296e-07,0.7964271903038025
353,0.00016636138025205582,3.1385119655169547e-05,0.0005125896423123777,0.9992851614952087,4.472086857276736e-06
354,0.008874468505382538,0.013922388665378094,0.24655549228191376,0.7133591175079346,0.01728849858045578
355,0.5475770831108093,0.003085795557126403,0.003805099753662944,3.274524544849555e-07,0.4455316662788391
356,3.713663318194449e-05,0.00036680640187114477,3.0354379987329594e-07,0.9995958209037781,5.504055544669484e-10
357,0.15086299180984497,0.849057137966156,9.7134679890587e-06,4.203968728688778e-06,6.590667180716991e-05
358,0.9132798910140991,0.06733638793230057,0.002096987795084715,0.00020609123748727143,0.017080727964639664
359,0.9987712502479553,0.0006939040031284094,3.047135805900325e-06,3.45586492755956e-08,0.0005317184259183705
360,1.2692336895270273e-05,9.147658630581645e-08,0.8074025511741638,6.571231665475352e-07,0.19258399307727814
361,0.000664331077132374,0.9991244673728943,2.1117912183399312e-05,0.00018596129666548222,4.16876309827785e-06
362,0.0071680666878819466,0.0005088643520139158,0.8470020294189453,0.05846508592367172,0.08685602247714996
363,0.22688783705234528,0.03045487031340599,0.03308349475264549,0.7014524340629578,0.008121310733258724
364,0.011688544414937496,0.01467234268784523,0.7456199526786804,0.10029571503400803,0.12772344052791595
365,1.64866534646535e-07,5.514734766620677e-07,0.9713274240493774,3.5377490803512046e-06,0.028668249025940895
366,0.0031621360685676336,6.0151636716909707e-05,0.18045029044151306,3.77134188056516e-06,0.8163236379623413
367,0.010178892873227596,0.0032823930960148573,0.0034672038163989782,0.9828547239303589,0.0002167603961424902
368,0.2827267646789551,0.5409485101699829,0.05609242618083954,0.0017963149584829807,0.11843597143888474
369,0.12281551957130432,4.515931868809275e-05,0.022686738520860672,1.5887562767602503e-06,0.8544509410858154
370,0.0013521142536774278,2.971780122607015e-05,0.4921329617500305,3.208673297194764e-05,0.5064530372619629
371,2.987187830427729e-09,3.212774490890524e-11,4.6232290173975343e-07,0.9999995231628418,9.683016541361944e-12
372,0.2988869845867157,0.7010054588317871,2.2918165996088646e-06,9.906608465826139e-05,6.238781224965351e-06
373,0.0023496949579566717,3.361815743119223e-06,0.00012752835755236447,0.9975167512893677,2.7146179490955546e-06
374,2.6277932192897424e-05,0.0003211576258763671,1.0536504078118014e-06,0.9996515512466431,2.1464650057367862e-09
375,2.647065457495046e-06,0.9999973773956299,8.106981476104294e-14,3.3438258828510925e-09,4.752031016949654e-15
376,1.4278502931119874e-06,0.9999985694885254,6.786754081086147e-15,3.398410164390242e-10,4.694575289829737e-16
377,0.9574885368347168,0.00046077760634943843,0.006109241396188736,0.002692462643608451,0.03324900567531586
378,0.9996939897537231,9.042210876941681e-05,2.0548969814626616e-07,1.9366670767073657e-10,0.00021531245147343725
379,0.49773743748664856,0.025363046675920486,0.023274822160601616,2.2365844415617175e-05,0.45360231399536133
380,0.00010017849854193628,4.4041057662980165e-06,9.649984349380247e-06,0.9998856782913208,7.277662206206514e-08
381,0.23833109438419342,2.5615032427594997e-05,0.1678566336631775,0.0003079629968851805,0.5934786796569824
382,2.9572094717877917e-05,4.533204992185347e-05,0.004916198551654816,0.9949916005134583,1.7273283447138965e-05
383,0.1394280046224594,0.0035681608133018017,0.45489171147346497,0.29055508971214294,0.11155708879232407
384,0.005434416700154543,0.0017153938533738256,2.027894697675947e-05,0.9928293824195862,5.779022558272118e-07
385,0.0005496152443811297,0.0006397502147592604,0.00685850577428937,0.9918322563171387,0.00011987511970801279
386,1.0789596672111657e-05,3.4935580970341107e-06,0.6057795286178589,0.3933790624141693,0.000827136158477515
387,0.02132703736424446,0.0002933843061327934,0.02336280606687069,0.9535938501358032,0.0014228891814127564
388,3.719363358967165e-12,9.889707108801105e-11,3.434794138001962e-08,1.0,5.755461482837704e-14
389,0.00019242006237618625,0.9998076558113098,1.0874795855486674e-11,5.911554978865752e-08,3.351844192825415e-12
390,0.06425466388463974,0.04362339526414871,0.4952644407749176,0.27702412009239197,0.1198333352804184
391,0.9311509728431702,0.028448747470974922,0.0007898788899183273,1.5364355476776836e-06,0.03960879147052765
392,4.9285954872857474e-08,3.2678617571946234e-06,0.003243198385462165,0.996752917766571,5.568606979977631e-07
393,0.871912956237793,0.04189510643482208,0.008128710091114044,0.00018265892867930233,0.07788055390119553
394,0.00035964837297797203,3.3001397241605446e-05,0.8916796445846558,0.0010808112565428019,0.10684691369533539
395,0.24608443677425385,0.35752812027931213,0.13884557783603668,0.0029627953190356493,0.2545791268348694
396,0.00034609646536409855,2.7947069611400366e-05,0.44420748949050903,4.949387403030414e-06,0.5554134845733643
397,1.4397054728942926e-11,3.459713071585213e-11,5.80732262278616e-07,0.9999994039535522,1.2535908726005185e-12
398,0.0744149461388588,0.9243465065956116,0.000198737092432566,1.1246150279475842e-05,0.0010285130701959133
399,0.00019835957209579647,0.9998013377189636,3.733146569651069e-10,3.033416646758269e-07,1.1616568817984785e-10
400,0.012738720513880253,0.9872554540634155,1.1081361890319386e-06,9.625340453567333e-07,3.802396804530872e-06
401,7.619434200023534e-06,2.5184042442560894e-06,0.248178631067276,4.489131733009799e-09,0.7518112063407898
402,3.370666590285509e-08,4.0533049627811124e-07,1.4706840829603607e-06,0.9999980926513672,3.151652550048567e-10
403,0.09124638140201569,0.00223585800267756,0.15010322630405426,0.000301837659208104,0.7561127543449402
404,0.0001841986959334463,0.9998154044151306,4.6205636539120576e-10,4.3842703689733753e-07,1.2509183966447068e-10
405,0.09709388017654419,0.9029058814048767,5.981791062481534e-09,2.2853384962218115e-07,4.186300373021368e-08
406,0.45589032769203186,0.5441083312034607,4.655435859035606e-08,5.971111249891692e-08,1.2331079233263154e-06
407,0.02917388267815113,0.9707502126693726,4.743658337247325e-07,7.4971561843995e-05,4.811636813428777e-07
408,2.2273607100942172e-05,1.3083885050946265e-06,8.382855412492063e-06,0.9999680519104004,2.8919247441194784e-08
409,5.967258402961306e-06,0.00017834924801718444,0.00048688697279430926,0.9993274211883545,1.4504795444736374e-06
410,0.9992014765739441,0.0004455634334590286,4.000591857789004e-08,0.0003526939544826746,1.795411463945129e-07
411,0.0012164185754954815,0.0016225227154791355,0.007297057658433914,0.9896608591079712,0.00020310682884883136
412,0.003745774505659938,0.9962542057037354,1.5244566720085118e-10,2.5045521212518906e-09,8.985682753426261e-10
413,0.9979532957077026,2.703310747165233e-05,2.749631676124409e-05,3.4005281577265123e-06,0.001988783245906234
414,0.00022624123084824532,0.20272549986839294,0.000564977468457073,0.7964789867401123,4.25867483500042e-06
