index,0,1,2,3,4
266,1.1062891575042144e-10,2.270002568138807e-07,0.9999955892562866,2.4989098790229036e-08,4.177298251306638e-06
267,0.9999710321426392,2.8103120712330565e-05,1.0301298702941608e-09,8.742324553168146e-08,6.99976737905672e-07
268,0.9943888783454895,0.0026616756804287434,0.00011283838102826849,0.0001621242699911818,0.0026744285132735968
269,0.022356759756803513,0.023664429783821106,0.8794300556182861,0.041474856436252594,0.03307386115193367
270,0.0775642916560173,0.0006143507198430598,0.006492207292467356,0.0006669196882285178,0.91466224193573
271,0.05362764000892639,0.11859841644763947,0.7337705492973328,0.03117707557976246,0.06282632052898407
272,3.998598003818188e-06,3.8358724196996263e-08,0.0074529340490698814,0.9921711683273315,0.00037188659189268947
273,2.2167877139511218e-15,2.4948961082835175e-13,0.7629719376564026,1.8662535405944425e-10,0.2370280921459198
274,0.44958800077438354,0.05226641893386841,0.1531500667333603,0.004262527916580439,0.34073296189308167
275,0.09818138182163239,0.06995578110218048,0.7928446531295776,0.00031905598007142544,0.03869914636015892
276,0.9998384714126587,4.850396726396866e-05,1.130251519043668e-07,6.09387541317119e-07,0.00011222193279536441
277,2.5467090836173156e-07,0.9999996423721313,9.760918118217887e-08,3.9087070385912526e-11,1.2778463183427125e-11
278,0.014052556827664375,0.9669309854507446,0.0179319828748703,0.0009477093117311597,0.00013669255713466555
279,0.00013762972957920283,0.00010707069304771721,0.0006594191654585302,0.997506320476532,0.0015896528493613005
280,0.811262845993042,0.010746465995907784,0.006238497793674469,0.1629786193370819,0.008773666806519032
281,0.00015643124061170965,0.9995829463005066,0.00025933561846613884,2.2987947545516363e-07,1.095291963792988e-06
282,0.001008931314572692,0.9989792704582214,3.5258423736195255e-08,1.1761419045797084e-05,1.0980932607651539e-08
283,3.8790809453459474e-10,2.355864580749767e-06,0.9999953508377075,6.998622570364432e-09,2.2261015146796126e-06
284,0.0667044073343277,0.003671078011393547,0.0014946775045245886,0.9277262091636658,0.00040368977352045476
285,2.947132093922278e-09,2.179495195431258e-10,5.902719379946575e-08,0.9999998807907104,2.6683674714256256e-10
286,4.290458655020757e-09,1.0772158859362335e-10,1.7156485228042584e-06,0.9999983310699463,3.2380584880087326e-09
287,6.405653402907774e-05,2.5509236820653314e-06,0.21330159902572632,6.737666808476206e-06,0.7866250872612
288,9.29357302226208e-09,0.0001600051618879661,0.9998393058776855,2.6602143066156714e-07,3.4271116078343766e-07
289,0.0021230566781014204,0.9978444576263428,2.5528994228807278e-05,6.449664397223387e-06,4.817171657123254e-07
290,0.006586993113160133,0.0064888582564890385,0.17522917687892914,0.8047093152999878,0.006985673680901527
291,6.851618650216551e-08,0.003667442826554179,0.9963284134864807,1.2875026413894375e-06,2.676107442312059e-06
292,4.6674460918438854e-07,0.9993808269500732,0.0006186195532791317,2.4506446649752434e-08,9.398595679499522e-09
293,0.02877679653465748,0.934257447719574,0.03590945526957512,0.0001570431631989777,0.0008992393268272281
294,0.9928434491157532,1.2947852155775763e-05,6.21311073700781e-06,8.675108256284148e-05,0.007050667889416218
295,0.00565623864531517,0.9943434000015259,3.3586988479328284e-07,8.891236358277155e-11,4.360285643656425e-08
296,0.00030169938690960407,2.15254249269492e-06,0.011341232806444168,0.9873470067977905,0.001007887884043157
297,0.00018593673303257674,3.4111553759430535e-07,0.0028600178193300962,0.0006433018716052175,0.9963104128837585
298,7.81163398642093e-05,3.648608981166035e-06,8.021659709811502e-07,0.9999173879623413,7.564596171683036e-11
299,0.013354787603020668,0.04106602445244789,0.41127869486808777,0.0023985854350030422,0.5319018959999084
300,3.0992121082817903e-06,0.9999969005584717,1.944900837602681e-12,2.214502706918283e-18,1.8053325659763992e-15
301,0.00018364157585892826,4.872927092947066e-07,0.15027481317520142,0.7841227650642395,0.0654182955622673
302,2.1112457204708335e-07,8.665572386234999e-05,0.9997794032096863,7.379978342214599e-05,5.995544415782206e-05
303,0.929386556148529,0.006568670738488436,0.0018851279746741056,7.742487650830299e-05,0.062082190066576004
304,0.9681372046470642,0.004261747468262911,0.004382829647511244,0.015371582470834255,0.007846556603908539
305,0.3736220896244049,0.004325031768530607,0.0008779522031545639,2.261232293676585e-05,0.6211523413658142
306,0.001112962607294321,5.730308112106286e-05,0.06983789801597595,5.625282938126475e-06,0.9289861917495728
307,4.2994646037852746e-11,1.0,2.0625919028294248e-10,2.036862245844784e-15,8.847173107287462e-18
308,2.6625122018231195e-07,2.2437734514824115e-05,1.3032918104727287e-06,0.9999760389328003,3.993862879303478e-11
309,0.8786673545837402,0.0778220072388649,0.015426592901349068,8.154446550179273e-05,0.028002513572573662
310,0.029768070206046104,0.004216382745653391,0.812752366065979,0.0031415855046361685,0.15012159943580627
311,0.007895003072917461,0.00022790003276895732,0.007536367978900671,0.982759952545166,0.0015807392774149776
312,1.39944222610211e-06,5.6335136555674126e-09,1.1897442391273216e-06,0.9999972581863403,7.978562166499614e-08
313,9.19236908814014e-11,4.514441116043599e-06,0.9999954700469971,7.083741593305604e-09,5.425156146543486e-08
314,0.00014697918959427625,2.7766639050241793e-06,0.01318107545375824,2.514635966122114e-08,0.9866691827774048
315,9.775972102943342e-07,0.9999198913574219,7.9193981946446e-05,4.2407777289810156e-10,1.6636997335339743e-09
316,0.026809584349393845,0.9722070693969727,0.0009323867852799594,2.1128153093741275e-06,4.890624768449925e-05
317,0.993977427482605,0.005698701366782188,9.722744835016783e-06,1.0269529582274117e-07,0.0003139955224469304
318,3.0782724934397265e-05,7.0274413701554295e-06,3.136965824523941e-05,0.9999308586120605,5.5914590291195054e-08
319,0.02493956871330738,0.002617157530039549,0.19752638041973114,0.00245909602381289,0.7724577784538269
320,2.0469857753280252e-10,8.604355292499144e-13,8.364678394379155e-11,1.0,3.984491556141556e-12
321,0.9977331161499023,4.371719478513114e-05,4.109002929908456e-06,1.35806958496687e-05,0.002205424476414919
322,0.006565495859831572,0.04971195384860039,0.9101676940917969,4.520944639807567e-05,0.033509593456983566
323,3.570813476017065e-07,0.000227946657105349,0.9915476441383362,0.008183841593563557,4.027225077152252e-05
324,0.9797646999359131,0.016212953254580498,0.0002583931782282889,1.1293913303234149e-05,0.003752701450139284
325,1.5044276551634539e-05,1.1777155606296219e-07,3.6658384487964213e-06,0.9999792575836182,1.873193241408444e-06
326,0.7323430180549622,0.09965615719556808,0.1161707416176796,0.00690228957682848,0.04492785036563873
327,0.9992308616638184,0.00011047520092688501,4.899605414721009e-07,8.339852684002835e-07,0.0006573661812581122
328,1.2361479662104102e-07,0.00016190043243113905,0.05036591738462448,0.9494699835777283,2.0307074919401202e-06
329,0.8648589849472046,0.08523543924093246,0.00035135014331899583,0.04952215775847435,3.2044608815340325e-05
330,6.962208587424357e-09,0.9999972581863403,2.781008788588224e-06,2.1105761235928888e-11,3.963779391519262e-12
331,1.4883541155086277e-07,7.806986104696989e-06,0.00027520942967385054,0.9997166991233826,9.4899313296537e-08
332,4.0422472125101194e-07,0.9999966621398926,2.998569470946677e-06,1.4732719932908367e-08,6.159194682053837e-11
333,0.5850083827972412,0.0033393953926861286,0.06665828078985214,0.0076551432721316814,0.3373388350009918
334,0.28106510639190674,0.040498752146959305,0.06905616074800491,0.15219245851039886,0.4571875035762787
335,4.136664210818708e-05,0.9999083280563354,5.0338272558292374e-05,1.3209842997241594e-08,4.1884337775854874e-08
336,1.5340631875915278e-08,2.128729420292075e-06,0.99998939037323,1.3877411220164504e-06,7.041653134365333e-06
337,0.0015037097036838531,2.9519731469918042e-05,3.4253349440405145e-05,0.9983997941017151,3.271284367656335e-05
338,0.0004940138896927238,3.7169550068938406e-06,0.00021730073785874993,0.9988701939582825,0.0004147650906816125
339,6.678406407445436e-06,2.0062712380308767e-08,0.0005145465256646276,6.900327775838377e-07,0.9994780421257019
340,1.4082347377097904e-07,3.2910907776795284e-08,1.1192799320269842e-05,0.9999885559082031,7.418625358468489e-08
341,0.9999436140060425,5.604559919447638e-05,6.938910557252598e-10,2.489427508578501e-08,3.2788929615890083e-07
342,5.8518686273600906e-05,0.1355658620595932,0.3080978989601135,0.5562717318534851,6.0239926824579015e-06
343,8.456980116200441e-10,3.58236960096292e-08,0.9999607801437378,2.3993105060071684e-05,1.5221477951854467e-05
344,7.067641285586623e-13,6.365703029587166e-06,0.9999936819076538,4.386500711273111e-12,4.998544245182757e-09
345,0.0003478025028016418,2.2394919142243452e-05,0.005694644991308451,8.83527135897566e-08,0.9939350485801697
346,0.027237338945269585,0.23103411495685577,0.7303135395050049,2.6927060389425606e-05,0.011388035491108894
347,0.040606845170259476,0.0015633367002010345,0.0002724932273849845,0.9575188159942627,3.8509238947881386e-05
348,0.002456748392432928,5.180076550459489e-05,0.05717286095023155,0.01433542463928461,0.9259831309318542
349,3.14099191101036e-09,7.542865932919085e-05,0.9999185800552368,6.310556965871683e-09,5.954439984634519e-06
350,2.8015891828658823e-09,1.0,2.5229394962078544e-11,1.12806549241766e-19,8.806871544354898e-17
351,0.9999916553497314,8.287513082905207e-06,4.221248784547216e-12,8.059019562800529e-10,3.390798475333412e-10
352,0.00019030347175430506,4.4988533731693536e-11,2.0415654944372363e-07,4.769953011418693e-05,0.9997617602348328
353,0.00013978045899420977,4.2012112544398406e-07,4.552337486529723e-05,0.9997513890266418,6.298476364463568e-05
354,0.0042780009098351,0.2140744924545288,0.6690531373023987,0.11149772256612778,0.0010966317495331168
355,0.9804525375366211,0.0016892936546355486,8.037064253585413e-05,8.769825399213005e-06,0.01776903122663498
356,0.0009226018446497619,4.030723310677331e-09,4.0603012507745007e-08,0.999076247215271,1.1193230875505833e-06
357,0.2306971400976181,0.759021520614624,0.0055582644417881966,8.491298103763256e-06,0.004714557435363531
358,0.9155254364013672,0.02364491857588291,0.002802716800943017,0.0008190542575903237,0.05720784515142441
359,0.9942658543586731,0.0023358517792075872,0.00030219421023502946,4.733319372007827e-07,0.0030955825932323933
360,2.9520460884668864e-05,6.662552454184123e-14,8.76161294627309e-08,0.0016601404640823603,0.9983102083206177
361,0.0003153169818688184,0.988830029964447,0.010821918956935406,3.723954932866036e-06,2.8953263608855195e-05
362,0.004262171220034361,0.00997849553823471,0.9561339616775513,0.01597389206290245,0.013651524670422077
363,0.15083715319633484,0.06180234253406525,0.3659384548664093,0.3958356976509094,0.02558634988963604
364,0.0010570440208539367,0.01398561429232359,0.9839297533035278,0.00045297553879208863,0.0005746577517129481
365,5.311203477020854e-09,6.237845082068816e-05,0.9999202489852905,3.8794816248355346e-08,1.7429862054996192e-05
366,0.002444808604195714,0.001912593375891447,0.8128196597099304,5.139872882864438e-06,0.18281777203083038
367,0.012734772637486458,0.004579831380397081,0.008131214417517185,0.9741084575653076,0.0004456967581063509
368,0.0027819364331662655,0.9832454919815063,0.013863001950085163,2.1919218852417544e-05,8.763474033912644e-05
369,0.05613388866186142,4.55167428299319e-05,0.005047545302659273,9.65907092904672e-05,0.9386764764785767
370,0.005405947100371122,0.0003038895665667951,0.34063294529914856,0.00173967145383358,0.651917576789856
371,3.700734441114406e-10,1.7370790407218034e-13,9.706523229624509e-08,0.9999998807907104,3.755746380562641e-09
372,0.07443442940711975,0.9245805144309998,0.0008041704422794282,1.8106142306351103e-05,0.00016279949340969324
373,0.002464804332703352,8.114243996715231e-07,0.00014026831195224077,0.9973490238189697,4.50657717010472e-05
374,0.0002819964138325304,1.4952206583984662e-05,2.952774025288818e-07,0.9997027516365051,4.939251141422574e-08
375,1.0559926266751063e-08,1.0,5.323214091745854e-11,5.423527599246469e-11,3.697534660501272e-16
376,3.371643941818547e-08,1.0,8.007512430907582e-10,2.3319714892834978e-15,6.851012965080174e-15
377,0.9067228436470032,0.0007974858162924647,0.007691588252782822,0.01663888990879059,0.06814925372600555
378,0.9999960660934448,3.78460276806436e-06,4.264476272108908e-11,2.5661746061445e-09,6.706439847903312e-08
379,0.2797956168651581,0.07862589508295059,0.15694382786750793,0.017630239948630333,0.46700432896614075
380,0.03690921887755394,6.273698818404227e-05,0.0015598662430420518,0.9612917900085449,0.00017632766684982926
381,0.06048385426402092,3.9562195297548897e-07,0.0006056289421394467,0.002133934525772929,0.9367762207984924
382,9.829735972743947e-06,8.163554525708605e-07,0.005718413274735212,0.9920206665992737,0.0022503677755594254
383,0.082367442548275,0.030391519889235497,0.8748155236244202,0.009564133360981941,0.0028613985050469637
384,0.0023661102168262005,8.469843305647373e-05,3.484317130642012e-05,0.9975110292434692,3.387455535630579e-06
385,0.0014138902770355344,5.128578413859941e-05,0.003423235146328807,0.9930762052536011,0.0020353905856609344
386,0.00011071025801356882,2.6456602427060716e-05,0.31882011890411377,0.6751300096511841,0.005912695545703173
387,0.006988580338656902,0.0012554480927065015,0.10509049147367477,0.8858007788658142,0.0008646661881357431
388,6.637898628518045e-15,9.629763078524561e-14,9.773383169431327e-08,0.9999998807907104,2.9352457964204604e-12
389,0.0004290433134883642,0.9995707869529724,6.038654021267575e-08,2.0697582314710417e-08,2.450458169711567e-10
390,0.037228092551231384,0.14481249451637268,0.7437649369239807,0.0504455603659153,0.02374894544482231
391,0.6101753115653992,0.38676419854164124,0.002525776159018278,4.862314995079942e-07,0.0005341662908904254
392,1.4758024136085623e-08,1.1870043437056665e-07,0.0023520898539572954,0.9976453185081482,2.4411663162027253e-06
393,0.8084309697151184,0.004832888953387737,0.0018406278686597943,0.003854357637465,0.1810411810874939
394,3.0927669740776764e-06,0.00018485570035409182,0.9993754029273987,0.00017887362628243864,0.00025784713216125965
395,0.11191008985042572,0.7466408014297485,0.1068568080663681,0.007594596594572067,0.026997705921530724
396,8.45330287120305e-05,0.0005918092792853713,0.9863629937171936,7.075130270095542e-06,0.012953544966876507
397,6.588331442902717e-12,5.390524723640489e-13,2.3936152501846664e-05,0.9999760389328003,4.1637910896952235e-09
398,0.0008450708701275289,0.9894636869430542,0.009613295085728168,1.484331875190037e-07,7.780859596095979e-05
399,2.0201927327434532e-05,0.9999779462814331,1.8607452147989534e-06,6.662532747725436e-09,1.3744875237975407e-09
400,0.0032642283476889133,0.9964048862457275,0.00014660875604022294,3.812793011093163e-06,0.00018051439838018268
401,1.0722901677695518e-08,8.395478756639818e-10,0.0007078193593770266,5.88890785024887e-08,0.9992921352386475
402,6.189002732526205e-08,2.8786737971131515e-07,6.046089765732177e-06,0.9999935626983643,2.930130582612378e-09
403,0.09044390916824341,0.05634289234876633,0.43417567014694214,0.007543190848082304,0.4114944040775299
404,8.060636901063845e-06,0.9999842643737793,7.66392349760281e-06,2.715445113210535e-08,4.781714135759785e-09
405,0.13728909194469452,0.8627051711082458,5.022186996939126e-06,7.0761473125458e-08,5.348658191905997e-07
406,0.9941489696502686,0.005849733948707581,7.309450822390318e-09,3.610748322557811e-08,1.3568784424933256e-06
407,0.06422237306833267,0.935444712638855,0.0002611581876408309,6.176982424221933e-05,9.945195415639319e-06
408,0.00020276298164390028,3.3401504424546147e-06,0.0002180191222578287,0.999573290348053,2.6499683372094296e-06
409,0.00023327692179009318,0.0024498922284692526,0.0028059810865670443,0.9944562911987305,5.452257755678147e-05
410,0.9999986886978149,1.9097612380392093e-07,1.1179548953244023e-10,1.0231691476292326e-06,7.688473857569988e-09
411,0.0005652621039189398,0.011011202819645405,0.09030798822641373,0.897809624671936,0.00030588029767386615
412,0.003913325257599354,0.9960862398147583,3.7928899132566585e-07,5.855125828624352e-10,1.2481504541028698e-07
413,0.9997161030769348,2.5470653781667352e-05,9.913076610246208e-06,9.899198630591854e-06,0.00023858230269979686
