index,0,1,2,3,4
262,6.841003710178484e-07,3.22350956594164e-06,0.0015791652258485556,5.967714855614759e-08,0.9984169006347656
263,0.010293441824615002,0.9895421266555786,6.832965937064728e-06,9.911414053931367e-06,0.000147741986438632
264,6.131813279353082e-08,1.0910715664280701e-09,3.5272059903945774e-05,2.7660962713046966e-13,0.999964714050293
265,0.99996018409729,3.6141420423518866e-05,1.0265205929727017e-07,1.4767051470521153e-10,3.525849479046883e-06
266,5.144976491492029e-20,2.0372788470884904e-18,1.0,1.0911770619015382e-12,1.4035685808044818e-11
267,1.0,3.2063636190571287e-09,1.0378854220505218e-08,1.2028789075912982e-10,1.5973877776076506e-09
268,0.9999983310699463,1.0394795708634774e-06,5.905528723815223e-07,1.2363923218572381e-09,1.9420866692598793e-08
269,0.08394509553909302,1.2730727583232238e-08,0.9157838821411133,0.0002710064873099327,3.3291649437217075e-09
270,0.09361572563648224,1.5964184058248065e-05,0.011587279848754406,5.480412923475342e-08,0.8947810530662537
271,0.009481796994805336,0.005495100747793913,0.035965900868177414,0.9488012194633484,0.0002559321001172066
272,8.324876148435578e-07,3.702067818966981e-10,0.0026757786981761456,0.9973233342170715,1.3368018869641674e-07
273,4.4957939309133946e-32,8.606615596630231e-29,1.0,3.361613680641007e-23,4.4896356597712295e-12
274,0.0004426587256602943,0.00595724955201149,0.8814325928688049,0.09324508905410767,0.018922433257102966
275,0.04543418064713478,0.0002649683738127351,0.9535843133926392,0.00018383901624474674,0.0005327308317646384
276,0.9999817609786987,1.0044813288437315e-12,1.82625517481938e-05,3.181531127438575e-08,3.3072969276431996e-12
277,8.482772817508533e-10,1.0,1.7273111965345031e-15,4.111486067511112e-14,3.3026782263884114e-13
278,0.014883682131767273,0.8158739805221558,3.303008634247817e-05,0.16920752823352814,1.7547223478686647e-06
279,2.479382828823873e-06,0.010541217401623726,2.864343514374923e-05,0.988836407661438,0.0005913089262321591
280,0.11344902217388153,0.0008487592567689717,0.0007989637088030577,0.8848738074302673,2.947561370092444e-05
281,2.877631188891172e-10,1.0,1.1750024564438633e-11,2.675231980386883e-10,8.301048737280325e-09
282,0.6107658743858337,0.38923367857933044,1.925657358015087e-07,7.315951933151155e-08,1.4066755227304384e-07
283,3.7636755094290324e-18,1.5873108047578166e-20,1.0,4.231180372696956e-17,1.3860415636404722e-12
284,1.4579941307601985e-06,0.0003014757239725441,1.944833911693422e-07,0.9996967315673828,1.586464577485458e-07
285,5.325274529294283e-19,3.4134948201369752e-09,1.7431544109726773e-19,1.0,2.485744636126611e-22
286,6.95728186173028e-09,1.4239130707860426e-13,2.0170529751339927e-05,0.9999798536300659,1.3738352949806598e-16
287,5.837048320245231e-07,4.048745713691737e-11,0.9999542236328125,4.268254997441545e-06,4.092001108801924e-05
288,5.116492353494234e-15,1.4938379783928195e-14,1.0,5.272211703669094e-13,7.485854841684852e-16
289,1.8214891817081025e-09,1.0,7.093453428808072e-13,1.3167910317690712e-08,1.1586588632983563e-10
290,0.0007692209328524768,3.103320341324434e-05,0.21705327928066254,0.7821220755577087,2.4464516172884032e-05
291,5.91226001489531e-09,5.6796262842568473e-14,0.9999998807907104,8.277399388134654e-08,7.132964358058658e-12
292,2.894571735079232e-12,1.0,4.4940798044762476e-13,5.1965925323711054e-14,8.480803614929755e-09
293,2.8094011213397607e-05,0.9998546838760376,4.608803578776133e-07,3.978525455750059e-06,0.00011272133997408673
294,0.03288058191537857,0.967107355594635,4.984602242075198e-07,3.603441200539237e-06,8.090596566034947e-06
295,7.621793474132943e-11,1.0,1.30185558920538e-14,5.907570439778187e-13,9.146339068066833e-12
296,0.047013990581035614,2.252250652645671e-08,0.535104513168335,0.41788020730018616,1.1866558224937762e-06
297,2.9811106916355357e-09,1.0189104671098903e-08,5.32878257217817e-05,1.1316768633307106e-09,0.9999467134475708
298,0.8788466453552246,9.77826421149075e-05,0.00465356046333909,0.11640208214521408,1.7105985516963074e-09
299,2.4210555693571223e-06,0.9979621171951294,1.4921965885150712e-06,2.9849525162717327e-06,0.002030996372923255
300,1.4405990289567683e-11,1.0,2.3490811410209332e-20,5.490419587626847e-19,5.359453322012245e-18
301,9.42775746359814e-10,2.1733176369664875e-10,0.9608358144760132,0.03892813250422478,0.00023602372675668448
302,2.119409758805091e-09,1.4364240862301675e-13,0.9999921321868896,7.808973350620363e-06,2.1438129049755617e-12
303,0.9218891859054565,0.003040982410311699,0.00012113357661291957,1.1111696949228644e-06,0.07494758814573288
304,0.9999916553497314,1.632107341720257e-06,4.58423892268911e-06,1.886308382381685e-06,2.30915389920483e-07
305,4.7908400802043616e-08,0.999996542930603,3.223719069467279e-09,1.8990064631907444e-08,3.4849720123020234e-06
306,1.2027787477109086e-07,1.1651680509316975e-08,1.0188547094003297e-05,6.693918965135215e-13,0.9999896287918091
307,4.051467228489724e-21,1.0,6.189195047116054e-27,2.492727904480214e-19,2.5850896133445656e-23
308,1.3276765797876067e-10,2.1702538788304082e-07,7.96681192127835e-08,0.9999997615814209,6.720265700495829e-16
309,0.9975252747535706,2.533957967898459e-06,0.00221478589810431,4.8730072421676596e-08,0.0002573928504716605
310,0.8709365129470825,0.0019403552869334817,0.011229106225073338,0.00012801960110664368,0.1157660186290741
311,3.339980514383001e-09,1.5816300491522384e-09,1.1540116702235537e-06,0.9999988079071045,8.462157298667894e-14
312,4.5147491301023024e-10,5.714456907668364e-09,1.7074995639632107e-08,1.0,2.4124067327102594e-11
313,2.532513576625206e-08,3.515118553328296e-21,1.0,2.3718583520848657e-12,1.2680952532937375e-27
314,1.912437256354569e-14,5.266392409444538e-16,4.113328941457439e-06,1.140437642765783e-15,0.9999958276748657
315,3.704753448463549e-10,1.0,1.3019655340819336e-13,1.9432134720775984e-11,2.6346343509620063e-11
316,0.9955152869224548,0.0039382027462124825,0.0003693348553497344,2.6544057618593797e-06,0.0001745173503877595
317,0.9999970197677612,3.0086159767961362e-06,3.758984234991658e-08,1.6039116215726956e-11,3.987098706748071e-10
318,3.722217627455393e-07,2.3587828934523714e-07,2.060925544355996e-05,0.99997878074646,2.974119431634059e-12
319,0.00011377067858120427,0.013578565791249275,0.0035896319895982742,6.957760342629626e-05,0.9826483726501465
320,1.678298164437225e-15,2.1924037585385747e-10,2.341592089498412e-13,1.0,9.808139016982672e-19
321,0.9999973773956299,2.2626653328750024e-10,2.516890617698664e-06,5.7312547596666263e-08,9.696543656900758e-08
322,0.0015551657415926456,0.9886560440063477,0.009064559824764729,0.00039198764716275036,0.0003321819822303951
323,3.0873241030349163e-06,2.2861792459138996e-08,0.9961896538734436,0.0038072485476732254,1.6172648997780925e-08
324,0.5698952674865723,0.00020134003716520965,0.0022781421430408955,3.9190777556541434e-07,0.42762479186058044
325,1.025033613544224e-09,5.528854103431513e-07,7.554971759304863e-09,0.9999994039535522,1.250627813115246e-11
326,0.5663852095603943,0.320844829082489,0.08048093318939209,0.004443255718797445,0.02784576453268528
327,1.0,1.5495892569106218e-08,2.5109643253529157e-09,1.1423893549070228e-14,4.826596899931701e-09
328,3.9280978101317865e-13,3.832720529839406e-10,2.096167918352876e-06,0.9999978542327881,6.06568153994555e-14
329,0.7811408042907715,0.16859668493270874,0.0004155411443207413,0.04984433203935623,2.730221694946522e-06
330,1.7675863214512005e-14,1.0,3.928545840400652e-18,4.8145034237546264e-14,2.9903496586352945e-15
331,2.9631921916184467e-12,1.9264048689571212e-10,2.1280474271634375e-08,1.0,3.845735052198682e-17
332,0.00041633748332969844,0.9995836615562439,1.673564842263886e-09,1.3834096090903358e-09,4.024075864195176e-11
333,0.3272877037525177,2.6646592232282273e-05,0.012914774008095264,6.121172191342339e-05,0.659709632396698
334,1.7354706869809888e-05,1.0303958333679475e-05,0.37215161323547363,1.7883837699628202e-06,0.6278189420700073
335,0.0001896176254376769,0.9998095631599426,2.1480393286310573e-07,5.433407181953953e-07,5.5961977274421315e-09
336,6.480481239326486e-20,2.8980957769740095e-20,1.0,3.8570943314275574e-12,1.6474072963673344e-15
337,9.456704930244086e-08,0.0028404134791344404,5.421666671168168e-09,0.9971593618392944,1.2016278105875244e-07
338,2.098018921969924e-05,0.005982254631817341,6.032929036337009e-07,0.9939707517623901,2.552143450884614e-05
339,1.5634993300039923e-11,3.3087525774799786e-12,1.640651476009225e-06,6.482384616070258e-13,0.9999983310699463
340,7.908102124531968e-12,1.9552368404895937e-11,6.943995600749986e-08,0.9999998807907104,1.0793361170960387e-17
341,1.0,4.8334313861066045e-17,5.020288351698099e-11,3.155969799053691e-15,1.5985798703646234e-16
342,9.795054012329274e-08,0.0005872116889804602,0.014690404757857323,0.9847164154052734,5.818634235765785e-06
343,4.040346615682487e-25,2.8689463845520383e-20,1.0,1.463626989788372e-13,1.1530475359233794e-11
344,7.132651631800466e-16,4.970508779368687e-17,1.0,1.784162248009199e-15,1.3588238094076368e-19
345,1.1225495359645787e-11,5.7043752832441896e-08,5.179053985671089e-08,7.657681827782491e-15,0.9999998807907104
346,0.0002062206476693973,1.6530893320876316e-10,0.9997900128364563,2.0926096411244544e-09,3.7667750802938826e-06
347,0.0005410508019849658,4.526817519945325e-06,1.7459087757742964e-05,0.9994365572929382,3.7776237604703056e-07
348,4.651832568924874e-06,1.397714610718026e-09,0.9483863115310669,3.7048791909910506e-06,0.05160532146692276
349,1.758931325243629e-12,9.296488925891744e-12,1.0,1.832096430121055e-08,2.319437003572844e-10
350,4.089878998180484e-16,1.0,1.2620517354797629e-22,1.00820585843599e-20,1.654413311635252e-19
351,1.0,1.137155399556051e-20,8.104532669972464e-13,5.039198353743458e-18,1.031910528346287e-19
352,0.013488814234733582,2.0552380977645335e-11,0.0009375637746416032,8.783982593740802e-06,0.9855648875236511
353,3.1252818644134095e-07,1.2115733625250868e-06,3.938966131045163e-07,0.9999978542327881,2.0357437335860595e-07
354,0.0008165863109752536,2.8645303018492996e-07,0.9601014256477356,0.03908166289329529,2.2767374652232775e-09
355,0.5790992975234985,2.9670509604784456e-08,0.33901479840278625,1.2123422266085981e-07,0.08188579976558685
356,0.9988889098167419,2.8330842446327997e-13,0.0011109745828434825,1.578525257173169e-07,1.2062776527222028e-17
357,0.1255839318037033,0.8743462562561035,8.9487539298716e-06,2.3476353817386553e-05,3.744647983694449e-05
358,0.2676858603954315,0.7204940319061279,0.0011017093202099204,0.00033963966416195035,0.010378844104707241
359,0.9999998807907104,4.7054207641394896e-08,7.879751251493872e-08,2.98398562803559e-11,5.832247445408667e-12
360,2.751625967009619e-13,3.600651031994325e-17,4.663599975174293e-05,1.559693238277482e-12,0.9999533891677856
361,1.596859888763902e-08,0.9998959302902222,6.751395176252117e-07,0.00010336172272218391,5.148654480535697e-08
362,1.8677194475458236e-06,3.351874511281494e-08,0.999767005443573,3.6671353882411495e-05,0.0001944266987266019
363,0.6014575362205505,0.11796592175960541,0.019416965544223785,0.26115694642066956,2.666011823748704e-06
364,9.174693332170136e-06,4.005088527492262e-08,0.9999850988388062,5.722844434785657e-06,7.64451613122219e-09
365,3.15142630191691e-20,6.569010002046904e-21,1.0,1.1695306181835896e-12,2.2207803625666825e-16
366,0.00016195399803109467,1.1201456828757728e-07,0.9976109266281128,2.1173818254283105e-09,0.002226955024525523
367,3.6673150134447496e-06,0.00025563707458786666,1.3416329238680191e-06,0.9997392296791077,1.624827916657523e-07
368,0.16698989272117615,0.7907004952430725,0.039030421525239944,8.54372265166603e-05,0.0031937819439917803
369,1.9770467485358267e-09,1.0836298525163102e-09,1.346466547147429e-06,6.679803042484609e-15,0.9999986886978149
370,2.0924260013543972e-07,4.038132939143679e-09,0.5804208517074585,4.881302402282017e-07,0.4195784330368042
371,7.811932505319419e-07,6.227923450390083e-13,9.259747457690537e-06,0.9999899864196777,1.7143239605665883e-10
372,9.990202443077578e-08,0.9999998807907104,1.346338457386409e-10,1.943559979622478e-09,2.5806457415455952e-08
373,0.9983789920806885,6.86657978740679e-13,0.0016146868001669645,6.289971224759938e-06,3.899661843442814e-12
374,5.7082079507608796e-08,3.4511763260525186e-06,1.697304981007619e-07,0.9999963045120239,5.21933107844319e-10
375,6.663585736532696e-06,0.9999933242797852,3.803416782910407e-12,5.5460410569585505e-11,1.6308222133831762e-13
376,5.024745619586213e-10,1.0,1.4988032008263295e-15,4.4180013814010266e-11,1.1217554840811422e-15
377,0.9957133531570435,0.003158846404403448,0.00014157728583086282,0.00025417967117391527,0.0007321428274735808
378,1.0,1.5113645935549923e-16,3.855321877715978e-12,9.691286934160062e-18,3.895718135543913e-16
379,0.0019163680262863636,0.9668630361557007,0.00019356382836122066,4.386084583529737e-06,0.0310226920992136
380,2.0831679648836143e-05,7.972520421617446e-10,8.038734085857868e-05,0.9998987913131714,1.4780571211403526e-10
381,0.6688970923423767,0.0008894287166185677,0.00016738101840019226,4.878068466496188e-06,0.3300412595272064
382,7.598715683343471e-07,3.304449637653306e-05,2.4002036298043095e-05,0.9999343156814575,7.842119885026477e-06
383,9.007375183500699e-07,4.0536761503062735e-08,0.8772713541984558,0.12272411584854126,3.6349986203276785e-06
384,0.00013897671306040138,0.0005559924757108092,7.834116331650876e-06,0.9992969036102295,2.6474029368728225e-07
385,9.707039225759218e-07,2.570103606558405e-05,1.855779828474624e-06,0.9999704360961914,1.071152155418531e-06
386,3.38550926244352e-05,3.725482162347804e-12,0.0036636018194258213,0.9963024854660034,1.4343376746744907e-13
387,0.003067425452172756,1.188914566796484e-07,0.996243953704834,0.0005706817610189319,0.00011788982374127954
388,6.030952934998239e-16,2.78142575638185e-09,4.955481554616559e-15,1.0,6.503639840785527e-19
389,1.9618862268089288e-07,0.9999997615814209,9.61606055199793e-12,4.112873652761806e-10,5.75316426443262e-11
390,0.010987133719027042,0.015068890526890755,0.9541946649551392,0.019728295505046844,2.1002813809900545e-05
391,0.9999992847442627,3.8544243352589547e-07,3.709911595706217e-07,2.461291448430103e-10,1.0329616502435801e-11
392,3.911426293967679e-09,9.991673460829631e-11,3.961428774346132e-06,0.9999960660934448,5.662039169766417e-14
393,0.9971202611923218,7.791613825247623e-06,0.0003424749884288758,8.486848059874319e-07,0.0025286900345236063
394,1.1344557021217283e-12,9.858146200400486e-13,0.9999994039535522,8.025248021681364e-09,5.90556282986654e-07
395,1.07715613921755e-05,6.005580144119449e-05,2.98759805446025e-05,1.0774019898462939e-08,0.9998992681503296
396,5.234028890299669e-07,5.205053721368813e-09,0.9493208527565002,2.3673822013847712e-08,0.0506785586476326
397,8.90201600908034e-18,6.388404650387817e-15,4.365418249108188e-09,1.0,1.7943060079729277e-21
398,1.025172878144076e-06,0.9999963045120239,6.600311053261976e-07,3.6504577138884997e-09,1.8511683492761222e-06
399,1.5126842833890208e-10,1.0,9.905959685613686e-15,6.378430335990393e-12,4.3996059508229213e-13
400,0.003934746608138084,0.8723741769790649,1.0192449735768605e-05,1.48308938463515e-08,0.12368083000183105
401,2.998649628606321e-16,3.8669517891595784e-13,0.0003480513405520469,1.0180203542946211e-14,0.9996519088745117
402,5.4572204394309765e-11,2.5101742906485924e-09,4.351338489527734e-08,1.0,5.7638516829934365e-15
403,7.974635991558898e-06,2.7649177354760468e-05,0.0035486151464283466,9.263782771995466e-07,0.9964147806167603
404,8.71147043390863e-11,1.0,7.876181938636442e-14,2.598269169262757e-11,6.644816641365736e-11
405,7.776105093171282e-08,0.9999998807907104,3.5610067412178426e-13,8.325194917127576e-13,2.3878872837390652e-11
406,0.9999998807907104,7.085357367486722e-08,1.794345116934437e-08,1.3474680572722608e-11,6.330347357419441e-09
407,0.013800346292555332,0.9851946234703064,1.443259316147305e-05,0.0009905173210427165,7.120510048252982e-08
408,2.8045599176351743e-09,1.1254462917165142e-09,2.653113142514485e-06,0.9999973773956299,9.498176848981785e-15
409,2.318600450523789e-10,1.4742653320354293e-07,9.346572227286742e-08,0.9999997615814209,4.096127666111497e-14
410,1.0,9.2031281683988e-15,2.9050921668272167e-08,2.283259692426043e-10,4.013199928626365e-12
411,0.00023588690964970738,0.0049859764985740185,0.8621373176574707,0.12786446511745453,0.004776375368237495
412,5.790450430254168e-08,1.0,4.1824603134142657e-13,4.629899762187417e-12,7.217049874386205e-11
413,0.9999998807907104,4.9515625025762025e-14,1.0883466217137538e-07,3.013868044021706e-10,7.95807950787486e-12
414,2.3097711164155044e-05,0.999976634979248,3.301310336212282e-09,2.664698399712506e-07,6.355723725093299e-10
415,8.136594176200163e-10,5.088837684574798e-10,3.4046809105348075e-06,3.8913774980109395e-11,0.999996542930603
416,3.501891342239105e-06,1.6350867881875786e-10,7.86728342063725e-05,0.9999178647994995,3.194306208431641e-10
417,2.036309121322688e-09,1.0,1.2110575324354527e-15,7.234500948609043e-14,9.785161775906909e-14
418,7.050076237646863e-05,0.8948464393615723,0.0007129813893698156,0.10436896234750748,1.0783422794702346e-06
419,1.9007537210846692e-10,7.848477423522127e-08,6.755329629015705e-11,0.9999998807907104,7.653721406652991e-12
420,0.9202463626861572,1.5950814486132003e-05,0.009646618738770485,0.028588242828845978,0.04150288179516792
