index,0,1,2,3,4
262,0.0001909945422085002,0.014781790785491467,0.0004935761680826545,5.237433811089431e-07,0.9845331311225891
263,0.0814642608165741,0.09929218888282776,0.00862858910113573,0.03445244953036308,0.7761625647544861
264,0.006218008231371641,7.233998621813953e-05,0.15892992913722992,5.631841659692327e-10,0.8347797393798828
265,0.009059038944542408,2.2604511578511177e-12,1.222690698687856e-10,7.236003463084728e-10,0.9909409880638123
266,4.195215751678916e-06,3.1876444950285077e-07,0.9999954700469971,6.031495290194366e-14,4.075709991724352e-09
267,1.0,1.386909305390197e-19,5.392317703467597e-10,1.355541279224326e-08,1.0772680525406031e-08
268,0.999932050704956,6.565336815866907e-12,1.2524319572548848e-05,5.3584808483719826e-05,1.7741964484230266e-06
269,0.0694640576839447,5.065460300102131e-07,0.9303818941116333,0.00015349176828749478,1.2664719051258544e-08
270,0.2176971286535263,8.450262356518579e-08,0.00010566320997895673,1.7584000033821212e-07,0.7821968793869019
271,0.03006904013454914,0.32043156027793884,0.13084769248962402,0.5035125613212585,0.015139169991016388
272,1.2487644198699854e-06,2.1382754766818834e-07,4.896457176073454e-05,0.99994957447052,1.3375887897293381e-10
273,4.098187744716597e-08,7.081232489269951e-09,0.9999997615814209,1.2023856792444071e-21,2.409801140856871e-07
274,0.030340526252985,0.030421486124396324,0.001475307042710483,0.008189531974494457,0.9295731782913208
275,0.0005797629710286856,0.005209461320191622,0.9941720366477966,8.048461950238561e-07,3.797400131588802e-05
276,0.9999997615814209,2.2261806360111533e-18,1.8531257239828847e-07,3.053233707528413e-11,7.013151837043097e-09
277,1.893705414701685e-09,0.9998795986175537,6.351790943881497e-05,5.769771327379658e-10,5.687239899998531e-05
278,6.051715445209993e-06,0.9836108684539795,0.01417671237140894,0.002080844948068261,0.00012557701847981662
279,8.125079148157965e-06,0.001522750360891223,1.1692050065903459e-05,0.9983375072479248,0.00011985853780061007
280,0.017667405307292938,2.6099899059772724e-06,0.0002364495740039274,0.9819822311401367,0.00011128609912702814
281,1.6563751614739886e-07,0.9994072914123535,0.0003491916577331722,5.341748305909277e-07,0.00024297837808262557
282,0.012474876828491688,0.5161200165748596,0.0020720569882541895,0.0029976950027048588,0.46633532643318176
283,2.65750190919789e-06,4.013394505619772e-09,0.9999973773956299,2.9411747373659725e-15,4.8919385903234414e-11
284,2.0390595523167576e-07,2.1361542167142034e-05,2.8454687708290294e-06,0.9999754428863525,7.092391030028011e-08
285,2.1271409364221686e-17,1.053465662935361e-16,8.181740053457543e-17,1.0,1.3175247493743955e-19
286,1.197806076547181e-09,7.736630346782958e-13,1.2892368284056488e-09,1.0,1.3914111756966273e-15
287,0.7120104432106018,6.846790512327061e-08,0.0782579705119133,1.9667887318775e-09,0.20973148941993713
288,7.380719580396544e-06,6.957645268812485e-07,0.9999918937683105,2.59998828022745e-11,6.00043278953244e-11
289,2.205530790888588e-06,0.9985585808753967,0.0004788155492860824,0.00020387888071127236,0.000756521534640342
290,0.0025293477810919285,0.007869931869208813,0.06014125794172287,0.9294189214706421,4.058050035382621e-05
291,3.827117780019762e-06,2.246621761514689e-06,0.9999939203262329,1.5936089253765218e-11,1.3863411807424342e-10
292,5.460063956519434e-09,0.999804675579071,6.599575863219798e-05,2.6387838580888e-09,0.00012927183706779033
293,6.026002097314631e-07,0.9981926083564758,0.0011161866132169962,5.892082981517888e-07,0.0006900407606735826
294,0.03693061321973801,1.3468962833940168e-08,1.2931614667976987e-09,0.5242627859115601,0.4388066530227661
295,1.0099910241478938e-08,0.9997259974479675,7.201964035630226e-05,5.6568114636945666e-09,0.00020199506252538413
296,0.7072616219520569,8.582474401919171e-05,0.2067004144191742,0.08585353195667267,9.856460383161902e-05
297,0.0001491089496994391,6.471744917746491e-09,1.690948908672496e-10,4.160326838587025e-08,0.999850869178772
298,0.0010370789095759392,3.5030495865173705e-11,1.734316583679174e-06,0.9989612102508545,9.577187133624765e-12
299,6.133128772489727e-05,0.8543810844421387,0.0007831829716451466,1.9580478692660108e-05,0.14475484192371368
300,7.11243841600151e-10,0.9999171495437622,1.3334642062545754e-05,4.529192298985407e-10,6.944020424271002e-05
301,0.5948382019996643,2.3550983385689506e-09,4.503037052927539e-05,0.40511322021484375,3.4730880997813074e-06
302,0.0001148049850598909,6.653835043834988e-06,0.9998784065246582,6.395452345486774e-08,2.7311317096767596e-10
303,4.239765621605329e-05,0.0007043394143693149,3.014931280631572e-05,1.2334966825733318e-08,0.9992231130599976
304,0.9991662502288818,3.6188083640809054e-09,0.0007555524935014546,7.297057891264558e-05,5.22042864758987e-06
305,0.00035864365054294467,0.008617673069238663,3.263575990786194e-06,6.258695793803781e-05,0.9909578561782837
306,0.00020428792049642652,0.0005917550879530609,0.0022918330505490303,2.522449138453453e-09,0.9969121217727661
307,4.545687177365254e-12,0.9999943971633911,4.008985797554487e-06,2.4042066081031432e-12,1.5037181810839684e-06
308,7.526730974594109e-12,2.8762327805922916e-13,6.248052075719102e-11,1.0,7.69797571447897e-17
309,0.9911711812019348,2.519610404760897e-07,0.008033104240894318,8.805016477708705e-06,0.0007865129737183452
310,0.00011051258479710668,0.9498023986816406,0.021789420396089554,7.434326562361093e-06,0.028290197253227234
311,7.54094480726053e-06,3.249396862692322e-10,1.8620129438318145e-08,0.9999924898147583,3.643176782475166e-08
312,4.091996186339486e-11,2.3982763691643427e-11,4.8851728218224366e-11,1.0,2.3854315332923204e-13
313,2.1486137484316714e-05,2.3903982973257944e-14,0.9999785423278809,1.1683166099060033e-13,3.9780586488201797e-19
314,0.001344457734376192,3.851862493320368e-05,0.03529534488916397,4.936685088496873e-11,0.9633216857910156
315,3.0358007219177807e-09,0.9997697472572327,0.0002006772847380489,8.583080357560391e-10,2.951125497929752e-05
316,0.00016705453163012862,0.006915275938808918,0.9929080009460449,3.144065487958869e-07,9.376733032695483e-06
317,0.9998199343681335,1.0762721963653021e-10,5.7052344345720485e-05,3.3543847166583873e-07,0.00012268064892850816
318,1.0824837914924501e-07,1.0442375852903751e-08,1.7831276863944368e-06,0.9999980926513672,6.3941560379809914e-12
319,0.0004000477201770991,0.7097159028053284,0.0037611983716487885,7.450792327290401e-05,0.28604838252067566
320,9.98025437478546e-17,4.9857580193972246e-17,4.903429262425414e-16,1.0,1.8184451011855928e-20
321,0.9999943971633911,4.300385256770546e-14,3.7398624499473954e-06,1.1338379124481435e-08,1.8728679833657225e-06
322,0.0003584345686249435,0.8042946457862854,0.19383162260055542,0.00014367159747052938,0.001371776103042066
323,0.00023524541757069528,0.0030639274045825005,0.9963047504425049,0.0003959212626796216,7.152667080845276e-08
324,0.9957985281944275,8.17787451978802e-07,0.0004320492735132575,0.002617392921820283,0.0011511504417285323
325,2.217943606552808e-09,3.561479583469307e-11,3.213805610524645e-11,1.0,6.941469621324359e-11
326,0.15030531585216522,0.18948228657245636,0.6159735918045044,0.010744213126599789,0.03349456563591957
327,0.9999734163284302,6.63360852658139e-19,1.1724612392072231e-08,9.452794449971158e-13,2.66269580606604e-05
328,8.158325681684175e-10,6.899328752751899e-08,6.016476277181937e-07,0.9999992847442627,7.0461479532990534e-12
329,0.04540985822677612,0.0025375455152243376,0.20970645546913147,0.7423320412635803,1.4084720532991923e-05
330,1.8134008183956496e-10,0.9999637603759766,1.489858277636813e-05,6.382644412994409e-11,2.1363430278142914e-05
331,3.4219265199197935e-09,7.048186034808168e-09,1.0639329275363707e-06,0.999998927116394,4.72287519422826e-13
332,3.942840365311895e-08,0.9918556213378906,0.008132141083478928,1.957352724346606e-09,1.2332550795690622e-05
333,0.03285125270485878,3.4590752875374164e-06,2.7233694709138945e-05,1.7003634411594248e-06,0.9671164155006409
334,0.6338332295417786,0.0011627248022705317,0.35327839851379395,0.00048519528354518116,0.011240486055612564
335,1.7761364290436177e-07,0.9988449811935425,0.0010515907779335976,3.402961397114268e-07,0.00010290215141139925
336,9.990781109081581e-06,3.453613928172672e-08,0.9999899864196777,1.0994212484849442e-10,1.1607423735290195e-13
337,1.3628961959000208e-08,8.866437362087254e-09,3.504012635602294e-10,1.0,1.4862372665902512e-08
338,4.0665654523763806e-06,0.0009058452560566366,1.2777085430570878e-05,0.9990480542182922,2.9306453143362887e-05
339,2.8690310500678606e-05,2.9714821714321715e-09,7.517110822696793e-10,2.2420759693275727e-10,0.9999712705612183
340,1.5803465480690448e-10,2.7588120590088527e-13,5.547413639561682e-10,1.0,1.0770007380726178e-16
341,1.0,3.34773328135653e-28,2.027557011174963e-10,2.1686162355567205e-16,5.924019006462236e-14
342,7.97809934738325e-06,0.9830789566040039,0.0060961199924349785,0.010524822399020195,0.00029216802795417607
343,2.1631066715599445e-08,0.006259034853428602,0.993740975856781,8.12641783292517e-14,2.014480315892797e-08
344,2.5299939920842007e-07,1.1014060774527934e-08,0.9999997615814209,3.040174095356483e-16,7.772588128673874e-12
345,3.476626079645939e-05,0.0016187925357371569,6.5038857428589836e-06,1.1012952683131516e-07,0.9983397722244263
346,0.0006620919448323548,9.718128524127678e-08,0.9993372559547424,7.524139297721e-12,4.592220363974775e-07
347,3.6402911973709706e-06,9.661226263446565e-10,6.885333903028368e-08,0.9999963045120239,2.3787078973214193e-09
348,0.00785862561315298,0.14066258072853088,0.6986451148986816,1.4017210560268722e-05,0.15281973779201508
349,6.393420335371047e-07,0.04963460937142372,0.9503611922264099,5.0577413784891334e-11,3.617234597186325e-06
350,4.872909801362235e-13,0.9999958276748657,3.651979795904481e-06,3.535024242730042e-14,4.527767600848165e-07
351,1.0,1.9609760154132165e-31,5.95347868226348e-11,2.3275851725931236e-19,2.188512695380589e-15
352,0.9480718374252319,6.996030292892458e-24,5.487782432436451e-20,4.0783633414864795e-11,0.05192812904715538
353,7.035744056338444e-05,2.0228745256645198e-07,1.1564792146145919e-07,0.9998874664306641,4.1791041439864784e-05
354,0.0002681649930309504,0.005502590909600258,0.9942139983177185,1.5045497093524318e-05,2.0518150734005758e-07
355,0.9999873638153076,3.5401682738187175e-15,1.0114163160324097e-05,5.972032590673138e-11,2.5459676180616952e-06
356,1.1534706345628365e-07,3.471053336703192e-18,1.3025123735133093e-06,0.9999985694885254,2.909851657338297e-23
357,9.837325706030242e-06,0.9928083419799805,0.0050694942474365234,1.0056262908619829e-05,0.0021022311411798
358,0.09736663103103638,0.07036278396844864,0.0594673790037632,0.0012160481419414282,0.7715871334075928
359,0.8551309704780579,2.4806662279885927e-10,0.14486876130104065,8.572046183985549e-09,2.988124379044166e-07
360,0.0025849284138530493,8.789759376908683e-27,1.7570117750498428e-25,2.5525172253626494e-12,0.9974150657653809
361,8.903977999352719e-08,0.9994086027145386,0.00045341678196564317,1.6625288878913125e-07,0.0001377051812596619
362,0.0022270670160651207,0.005477954167872667,0.9914116859436035,0.0008809858118183911,2.3971063001226867e-06
363,0.013401564210653305,0.006749409716576338,0.188639834523201,0.7911521196365356,5.702786802430637e-05
364,0.00019348313799127936,0.00032011637813411653,0.9994856119155884,6.691963108096388e-07,4.18493080189819e-08
365,4.02437171942438e-06,6.315769240927693e-08,0.9999959468841553,6.8756849172513235e-12,1.152470588579313e-12
366,0.0053925542160868645,4.5053957364871167e-07,0.9946032166481018,1.2078106292889856e-09,3.834358722087927e-06
367,3.9980027395358775e-06,0.0021839027758687735,0.0001923406816786155,0.9976182579994202,1.445363523089327e-06
368,0.0036080200225114822,0.008325139060616493,0.9879811406135559,5.5382617574650794e-05,3.04166223941138e-05
369,8.575282117817551e-05,1.1422384460502144e-07,1.5686964616179466e-07,4.1978584497393e-10,0.9999139308929443
370,0.014531956054270267,0.006362436804920435,0.054004084318876266,2.507131512174965e-06,0.9250990152359009
371,9.350719087919401e-10,3.123445078967446e-12,8.865604361751878e-10,1.0,1.6551908091745962e-14
372,2.9663309760508128e-05,0.9851749539375305,0.0006792658241465688,7.864775398047641e-05,0.014037429355084896
373,0.8043884038925171,3.9022196585136726e-10,0.19280187785625458,0.002809708472341299,1.8015541836113869e-10
374,1.3052310343653062e-08,1.1152053724927669e-09,7.48105355441453e-10,1.0,4.691982358195901e-10
375,1.8846524341142867e-09,0.9998407363891602,0.00015383459685835987,4.8126658214187046e-09,5.416811291070189e-06
376,9.0718508261034e-09,0.9997499585151672,0.0002415739290881902,7.485612485425008e-08,8.323231668327935e-06
377,0.7573432326316833,0.003777039237320423,0.02497674524784088,0.0050146798603236675,0.20888836681842804
378,1.0,6.330404134342029e-29,8.792917088884522e-11,2.666738891413274e-18,6.891507330075708e-12
379,0.000365205283742398,0.1066567674279213,0.0013641917612403631,6.423130344046513e-06,0.891607403755188
380,1.4076881598157343e-06,6.72365635390193e-12,4.061639913288673e-08,0.9999985694885254,1.6296623338990512e-12
381,6.614164885831997e-05,1.0617517282041078e-11,3.1535961586256003e-14,7.664856305211742e-09,0.9999338388442993
382,8.302839887619484e-06,0.011682352051138878,0.00013259152183309197,0.9881409406661987,3.578433461370878e-05
383,0.0032093138433992863,7.940790965221822e-06,0.001073504681698978,0.9957083463668823,8.455358511127997e-07
384,1.0042517715191934e-06,1.407941454090178e-06,1.2317711934883846e-06,0.9999963045120239,4.45010357452702e-08
385,8.223131771956105e-06,8.066385248639563e-07,3.1474991146751563e-07,0.9999862909317017,4.461205207917374e-06
386,0.0085452264174819,1.1129441190860234e-06,0.9913610816001892,9.250896255252883e-05,3.2815539174890773e-10
387,0.18047982454299927,0.0006345824804157019,0.8182284235954285,0.0004940914805047214,0.00016303572920151055
388,7.643757135525223e-16,4.3380040651888304e-16,8.665283422716e-15,1.0,7.378446540329032e-20
389,9.256358879383697e-08,0.9996030926704407,0.00022732108482159674,3.901981528997567e-07,0.00016905607481021434
390,0.002717274473980069,0.13298816978931427,0.861379086971283,0.002827755641192198,8.783530938671902e-05
391,0.9985805749893188,9.270039597053525e-12,0.001418726402334869,3.098685397162626e-08,7.011726665950846e-07
392,5.109282028570306e-07,2.544923916047992e-08,0.00010643277346389368,0.999893069267273,6.607387705546974e-13
393,0.9255753755569458,9.013792237055895e-07,0.00011470232857391238,0.00018462783191353083,0.07412443310022354
394,1.197726851387415e-05,0.001454053563065827,0.9985338449478149,3.932737691059174e-09,1.4179720153606468e-07
395,0.00025757597177289426,0.3374675214290619,0.0060403840616345406,4.639627150027081e-06,0.6562299132347107
396,0.0005629569059237838,0.0036341960076242685,0.9917131662368774,6.974445021512565e-09,0.004089757800102234
397,1.9777770729739047e-13,1.2002077021256151e-16,4.013309129469178e-11,1.0,6.113022246512429e-22
398,2.441868900859845e-06,0.9278734922409058,0.07205592840909958,1.859881848531586e-07,6.791917985538021e-05
399,1.1486003259619793e-08,0.9997180104255676,0.0001777674478944391,5.030666105909631e-09,0.00010421070328447968
400,1.833541432461061e-06,0.9686563014984131,0.001156599260866642,6.996641133127923e-08,0.030185136944055557
401,3.370697641003062e-06,1.3080824828648474e-05,1.343832281008872e-07,3.1939303979378053e-10,0.9999834299087524
402,1.1496421176149241e-10,4.7192739299761755e-11,4.384109519861568e-09,1.0,1.754663986807889e-14
403,0.0013104277895763516,0.025831127539277077,0.00020247157954145223,8.814709144644439e-05,0.9725678563117981
404,1.4942955761654275e-09,0.9998879432678223,6.657894846284762e-05,4.0888251118254004e-10,4.5447948650689796e-05
405,6.537679553275666e-08,0.9991344809532166,0.0006471020169556141,2.0698298186516695e-08,0.00021829345496371388
406,0.9894604682922363,8.792228056719864e-11,4.275913852325175e-06,2.942825361174073e-08,0.010535303503274918
407,0.0005519424448721111,0.8196010589599609,0.08329128473997116,0.09613002091646194,0.00042569247307255864
408,4.223464689090406e-09,2.840716828433898e-10,9.048923743648629e-08,0.9999998807907104,8.398684715358803e-14
409,4.4018033662496237e-10,3.5914227147770816e-09,1.0419356932800383e-08,1.0,5.692994686778974e-12
410,0.9999334812164307,7.329457673279374e-19,3.5360134820194844e-09,6.656394543824717e-05,1.825227330387591e-10
411,0.00040659483056515455,0.95163494348526,0.01247354131191969,0.032717201858758926,0.002767664846032858
412,1.3985240521208198e-08,0.9996728897094727,0.00018250668654218316,4.572201728336722e-09,0.00014462080434896052
413,1.0,1.9770253569089027e-18,4.51322108574459e-08,1.6419876569528924e-10,1.814592920368341e-08
414,1.2848423693867517e-06,0.9986487030982971,0.0012686231639236212,2.7703817977453582e-05,5.373758540372364e-05
415,7.313729292945936e-05,5.593633886746829e-06,4.339019810117861e-08,1.054981808579214e-07,0.9999210834503174
