index,0,1,2,3,4
262,2.5489116524113342e-05,0.0017856592312455177,0.011875542812049389,0.00017804956587497145,0.9861352443695068
263,0.7842347025871277,0.2132847160100937,9.399334521731362e-05,1.3048806067672558e-05,0.002373594092205167
264,1.6001952474198333e-07,1.0478349743436866e-08,0.002961265156045556,4.191217858884322e-11,0.9970386028289795
265,0.999995231628418,1.3709368431591429e-06,3.033021056531027e-11,8.717420563186806e-09,3.3273743156314595e-06
266,6.677235367984126e-16,3.725900881226818e-13,1.0,4.882506291631339e-12,2.962624312541351e-10
267,1.0,1.5278684983854873e-08,1.051523006105723e-15,6.74237110587228e-10,1.1676990104014795e-11
268,0.9999738931655884,8.804641765891574e-06,1.2121395442932226e-08,9.508246279210653e-08,1.7107842722907662e-05
269,0.010972308926284313,0.0004358715668786317,0.9811012744903564,0.006440115161240101,0.0010505275567993522
270,0.00018909428035840392,1.5022497734662466e-07,1.8308088328922167e-05,9.042044268881e-08,0.9997923970222473
271,0.20277070999145508,0.08942603319883347,0.2862674295902252,0.20680950582027435,0.21472643315792084
272,7.246833177987355e-08,4.124453382992055e-12,0.0012075160630047321,0.9987922310829163,2.972995787331456e-07
273,8.019414516247406e-26,1.2709529299240115e-19,1.0,5.2632182196491516e-17,2.850798264120158e-09
274,0.06106966361403465,0.0056437114253640175,0.008446120657026768,0.003422197885811329,0.921418309211731
275,0.14522337913513184,0.0026511026080697775,0.849200427532196,3.334450866532279e-06,0.002921812701970339
276,0.9999982118606567,4.182039106126467e-07,7.710130311977537e-09,5.669827984888798e-08,1.2686145964835305e-06
277,4.891464868705953e-07,0.9999995231628418,4.728074182169806e-11,1.7198398196034692e-13,1.573802546617209e-11
278,0.0008520094561390579,0.9991002082824707,3.620951611083001e-05,1.1594112947932445e-05,9.312741688916049e-09
279,2.3292369633054477e-07,2.5270405785704497e-06,1.5521036402788013e-05,0.9986566305160522,0.0013250593328848481
280,0.8592773079872131,0.002289970638230443,0.00023633854289073497,0.13780349493026733,0.0003928008663933724
281,1.2338887245277874e-06,0.9999953508377075,3.514150193950627e-06,1.765230850381272e-09,1.0621162616075708e-08
282,0.00015962953330017626,0.9998397827148438,2.6844897290344283e-13,5.581699156209652e-07,4.4431056056559726e-12
283,5.955190073031079e-16,3.59291090802627e-12,1.0,4.169512906595715e-15,9.741591214251777e-13
284,3.922829273506068e-05,0.0007325462647713721,1.2752059319609543e-06,0.9992269277572632,1.477358502199877e-08
285,9.42583940231539e-21,1.5174637601708153e-14,2.4195327393474128e-17,1.0,4.924945899032417e-25
286,1.814343597236756e-12,1.0177407910703798e-16,2.2661450493899338e-09,1.0,4.9842061359238465e-14
287,1.9456281734164804e-05,1.2398339022112737e-09,0.294029176235199,7.728655873506796e-06,0.7059436440467834
288,8.625634386437431e-13,4.29270041735208e-09,1.0,2.7538518340697316e-11,3.4272550075709063e-12
289,8.804574463283643e-06,0.9999901056289673,4.281684784501749e-09,1.0729798987085815e-06,8.742469859157609e-09
290,0.002815451007336378,0.0002640275633893907,0.07835078984498978,0.9171976447105408,0.0013721176655963063
291,1.668023358325499e-11,1.2707833775493782e-05,0.9999872446060181,5.290263227486491e-10,1.1990519688254153e-10
292,2.8798844198263396e-08,0.9999959468841553,4.034986432088772e-06,5.182236931244866e-11,6.4996258375416e-10
293,0.019058262929320335,0.9776681661605835,0.002579545136541128,2.028053131652996e-05,0.0006737184594385326
294,0.9999935626983643,1.128223736657219e-08,3.978453330666376e-11,5.580409833783051e-06,8.907180131245696e-07
295,2.2597341740038246e-05,0.9999773502349854,2.3081543343295152e-09,5.374349511429177e-14,1.7254259132570837e-10
296,0.0014407482231035829,4.184376845017823e-09,0.04181337356567383,0.9566817283630371,6.422746082535014e-05
297,2.512290153688923e-09,5.746938840610338e-13,2.1087420520871092e-07,2.77529068171134e-07,0.9999995231628418
298,0.01369279995560646,7.421913778005162e-12,3.792509362110508e-11,0.9863072037696838,4.4835776621330166e-17
299,0.0003455310361459851,0.0033022898714989424,0.005372706800699234,5.859108568984084e-05,0.990920901298523
300,1.307417960560997e-07,0.9999998807907104,5.34991106986341e-19,3.8645380617640214e-20,8.374171872035376e-23
301,1.4266524317463336e-07,1.1622561420232547e-11,0.0007577895885333419,0.9536072015762329,0.045634884387254715
302,9.925602874327755e-12,3.131668480094163e-09,0.9999995231628418,4.5065763742968556e-07,5.927419111095844e-10
303,0.9905847907066345,0.0013830626849085093,5.115328804095043e-06,4.834904387962524e-08,0.00802708137780428
304,0.9994550347328186,2.70863401965471e-05,4.997279120289022e-06,0.000487221812363714,2.5688865207484923e-05
305,0.33405008912086487,0.44586896896362305,1.1973488653893583e-05,0.00029811891727149487,0.2197709083557129
306,1.0708051831898047e-06,1.1493590790223607e-07,0.0009508533985354006,3.2865121735170533e-10,0.9990479350090027
307,1.9615820603086602e-16,1.0,9.807166045787156e-19,4.2495722373087053e-17,1.0878489654035086e-29
308,3.2911142699987295e-09,5.216161369503425e-08,2.7259819401770358e-11,1.0,1.997471441853866e-17
309,0.9914591312408447,0.0018230618443340063,0.001516376854851842,1.3985345503897406e-06,0.0051999641582369804
310,0.1449952870607376,9.432163642486557e-05,0.8265997767448425,0.0011028415756300092,0.02720779925584793
311,3.7553559195657726e-06,1.929289172863946e-09,5.2155955927446485e-06,0.999990701675415,3.2651300330144295e-07
312,1.805959937151158e-09,1.3089524039319733e-13,1.4782273183300276e-09,1.0,2.890448158598957e-10
313,2.356549200568936e-12,2.736024948268856e-11,1.0,1.950066410433271e-12,2.856474822302002e-13
314,3.1977247516579155e-08,2.29927010764186e-09,0.0012994763674214482,2.7909885774030085e-12,0.9987004995346069
315,4.357764815665632e-09,1.0,1.7929496110014043e-08,9.48614389893309e-15,1.3441573463275017e-14
316,0.01631181500852108,0.9835327863693237,0.00015389961481560022,2.486457439943024e-08,1.5257705854310188e-06
317,0.9999574422836304,4.252023791195825e-05,2.7275449454577938e-08,3.685445351675476e-11,1.862132492647106e-08
318,4.3409218051237985e-06,4.203633920951688e-07,2.3698267170857434e-07,0.9999949932098389,4.24907548382536e-12
319,0.0026355914305895567,7.087413450790336e-06,0.11489424854516983,0.00011342706420691684,0.8823496699333191
320,4.532645354325172e-17,8.383934334970961e-20,1.9151545631956514e-17,1.0,4.1641911856860314e-21
321,0.9997150301933289,6.522258217955823e-07,1.1218661200018687e-07,4.744767920783488e-07,0.00028379776631481946
322,0.00757458433508873,0.7045397758483887,0.2852066159248352,1.8285447367816232e-05,0.0026606223545968533
323,5.634796025333344e-07,7.166631985455751e-05,0.986623227596283,0.013299099169671535,5.524432253878331e-06
324,0.9645471572875977,0.0053426665253937244,4.466845712158829e-05,3.1481940823141485e-05,0.030034007504582405
325,1.9639019228634425e-06,5.2198058375640954e-11,1.1099102886769074e-10,0.9999980926513672,3.856303887328494e-10
326,0.9482348561286926,0.034888383001089096,0.013086969032883644,0.0001389333192491904,0.0036507747136056423
327,0.9999901056289673,1.4509915899907355e-06,9.561818697934044e-11,1.7677578845187725e-10,8.466041435895022e-06
328,5.825245425103816e-17,1.9830966035971898e-10,1.634203908906784e-05,0.9999836683273315,3.937656610822869e-14
329,0.9961690306663513,0.002060656202957034,1.0103408243367085e-07,0.0017700678436085582,4.340449777373578e-09
330,9.855140037373644e-10,1.0,7.083067465885051e-10,1.5985091939355045e-13,6.078260318025455e-14
331,6.213935073960675e-13,4.4014979161399737e-11,2.747060534602497e-07,0.9999997615814209,2.0384028124285913e-13
332,1.4533740433364528e-08,1.0,2.6986386458816014e-09,8.42336703860136e-12,1.928521226176802e-15
333,0.22001327574253082,1.18444804684259e-05,0.002315258141607046,5.946723831584677e-05,0.7776002287864685
334,0.0051856632344424725,0.0005380739457905293,0.27337831258773804,0.0005776088801212609,0.7203203439712524
335,5.562729256780585e-06,0.9999940395355225,3.159547645736893e-07,2.0102524089793405e-09,1.8004222557266303e-09
336,1.4024846491743196e-15,3.0824985847253267e-14,1.0,7.60663532162198e-10,2.577826840877151e-12
337,1.5149996102081786e-07,6.283416951191612e-07,9.878849738242934e-09,0.9999991655349731,2.8211982083803377e-08
338,8.294467079394963e-06,9.731046191063797e-08,6.674727501376765e-06,0.9999616146087646,2.3386372049571946e-05
339,1.545861529061998e-11,4.654800104934333e-15,1.7598367207938281e-09,1.283925882278325e-10,1.0
340,6.625769377599511e-11,2.206886237610898e-14,1.5554050492028182e-08,1.0,1.5389560285850035e-12
341,1.0,2.6086217630449937e-08,2.568224733085541e-14,7.142794602316149e-12,2.817017018957868e-12
342,1.4923639355401974e-06,0.004486499819904566,0.31981348991394043,0.6756978631019592,6.783598109905142e-07
343,1.4567711704688358e-19,2.2528237142525193e-13,1.0,1.832961282755008e-10,1.0139872746789055e-13
344,2.131692031212876e-15,3.8504026633745525e-06,0.9999961853027344,7.449924431981264e-18,1.0935538227990066e-13
345,1.753415403982217e-07,9.542572954046591e-09,1.785395738806983e-06,8.42026622038805e-12,0.9999979734420776
346,3.191003770552925e-06,6.83113030390814e-05,0.9999209642410278,1.2248287939442548e-09,7.5353518695919774e-06
347,0.006476728245615959,2.744628488926537e-07,1.9797080597072636e-07,0.9935227632522583,4.418899024472012e-09
348,1.0340009794163052e-05,4.135784820391564e-06,0.3500967025756836,0.0016213832423090935,0.648267388343811
349,3.3002175211377383e-12,1.8839348285837332e-06,0.9999980926513672,5.642123487165085e-12,6.081913861422095e-10
350,1.914473787834048e-11,1.0,1.1151216702690123e-14,1.4266421675455353e-23,8.519824599976938e-21
351,1.0,4.249022023117277e-09,3.959646756097849e-17,1.4798145009180773e-14,7.085271785104612e-17
352,3.68304085895943e-07,4.073960883365024e-18,4.2250591588723074e-13,7.352515694947215e-06,0.9999922513961792
353,8.744272008698317e-07,1.9139521911792912e-10,1.1189625581664586e-07,0.9999978542327881,1.2433060874172952e-06
354,0.00039696323801763356,0.011210507713258266,0.9190604090690613,0.06932927668094635,2.8658294013439445e-06
355,0.5028324723243713,7.321413704630686e-06,2.3837033950258046e-05,4.421042376634432e-06,0.49713191390037537
356,0.0030335925985127687,8.418254426878491e-10,2.061460404505569e-13,0.9969664216041565,4.588797021283232e-17
357,0.20277507603168488,0.797187328338623,1.0709003618103452e-05,6.268066954362439e-08,2.672961272764951e-05
358,0.8753000497817993,0.056825704872608185,0.0008193613030016422,0.00010001588816521689,0.06695471704006195
359,0.9999699592590332,2.7463920559966937e-05,2.623712589411298e-06,2.868710824444065e-10,1.8971819670809964e-08
360,1.802792290450661e-12,5.815825871042587e-26,2.224715366355018e-13,1.1657456298053148e-06,0.9999988079071045
361,2.2641164321157703e-07,0.9985408782958984,0.001457130303606391,1.6160701079570572e-06,1.5799690800122335e-07
362,3.143505091429688e-05,0.00018002817523665726,0.9983431100845337,0.0007045920938253403,0.0007408619276247919
363,0.34032317996025085,0.17101113498210907,0.0548335537314415,0.433755487203598,7.664555596420541e-05
364,5.5241889640456066e-05,2.3053933546179906e-05,0.9999181032180786,2.395859382886556e-06,1.147780039900681e-06
365,6.09194989511239e-16,1.4860239705427603e-09,1.0,3.963782860966214e-12,2.915705654346623e-12
366,0.0009403301519341767,0.00014485894644167274,0.9761414527893066,2.4612797133727327e-08,0.022773364558815956
367,0.0006383751751855016,0.0005056430818513036,0.00028274665237404406,0.998572587966919,6.071794018680521e-07
368,0.0014435650082305074,0.9979159235954285,0.000639984617009759,5.6075055709925437e-08,4.2814264133994584e-07
369,6.468786978075514e-06,5.8568301319894545e-09,3.106051008217037e-05,3.787445024272529e-09,0.9999624490737915
370,5.992456408421276e-06,9.699807179686104e-08,0.02997554838657379,9.363852200294787e-07,0.9700174331665039
371,3.320438368703549e-10,2.838954689621941e-19,8.565303133423185e-09,1.0,7.522826979411423e-12
372,0.017098557204008102,0.9828979969024658,1.1868783076351974e-06,4.1666524452921294e-07,1.7388608739565825e-06
373,0.9441969990730286,5.860627538822882e-09,1.3516298167814966e-05,0.05578896775841713,4.484940916427149e-07
374,3.3286614780081436e-06,4.984480383996015e-08,1.0834250163682668e-09,0.9999966621398926,2.052080450010152e-10
375,3.2707744845872355e-10,1.0,4.524548036986776e-15,1.0254081654961777e-12,1.7459268978388273e-22
376,3.6954005827594116e-11,1.0,1.8815470420882344e-17,1.795722130156852e-15,4.3600468572569674e-26
377,0.9996883869171143,3.048420182949485e-07,7.655750960111618e-05,6.118021701695397e-05,0.00017368838598486036
378,1.0,3.2415923278961145e-09,1.0130041828293338e-15,8.398845312805603e-14,9.670175250831026e-12
379,0.3528536856174469,0.46016833186149597,0.018200235441327095,0.0011741372290998697,0.16760364174842834
380,0.00032276130514219403,4.6915128032454234e-11,7.426744996763546e-09,0.999677300453186,7.8379872037182e-12
381,0.024137575179338455,2.580332475465852e-11,5.659474666686037e-09,4.2071493226103485e-05,0.9758203029632568
382,1.0120530760104884e-06,2.5516893042976108e-09,0.003890214953571558,0.9959743618965149,0.00013438184396363795
383,0.0012001353316009045,4.729627835331485e-05,0.46888014674186707,0.5297326445579529,0.00013983652752358466
384,0.0011385087855160236,1.0227799975837115e-05,5.480984555106261e-07,0.9988507032394409,4.485252613761759e-09
385,3.144128277199343e-05,5.8560416960062867e-08,2.766940042420174e-06,0.9999113082885742,5.450241587823257e-05
386,7.445901673008848e-09,8.755236813318135e-11,0.00012502606841735542,0.9998749494552612,2.3285047223708943e-09
387,0.019967205822467804,6.70557637931779e-05,0.478250116109848,0.5011308193206787,0.0005848308792337775
388,2.7529488641205204e-22,1.918098069895785e-20,1.2498063463328452e-14,1.0,6.502244248151657e-21
389,1.0219347359452513e-06,0.999998927116394,1.4008612325699943e-10,2.599545405324033e-11,1.9987375469987523e-14
390,0.0005990549107082188,0.013940145261585712,0.984046995639801,0.0013045227387920022,0.00010919094347627833
391,0.9993706345558167,0.0006262050592340529,2.68528015112679e-06,5.969342797840227e-10,4.899688406112546e-07
392,2.4015745989092174e-11,1.2272747108941356e-13,6.536664841405582e-06,0.9999934434890747,1.2417646078066724e-10
393,0.9716441035270691,2.979320015583653e-05,1.3577098343375837e-06,1.5801831978023984e-05,0.028308941051363945
394,2.126368525701139e-11,3.248811353273595e-08,1.0,4.714521750770473e-08,5.7896553329328526e-08
395,0.022279411554336548,0.020176250487565994,0.0018052459927275777,4.5119337301002815e-05,0.9556940197944641
396,1.131332055592793e-06,3.0300554954010295e-07,0.9811699986457825,2.4007674070958274e-08,0.018828555941581726
397,2.1117035696729423e-20,4.8236043834942465e-21,1.5797807506601202e-09,1.0,2.0180497929787764e-18
398,1.9924298612750135e-05,0.9954942464828491,0.004484785255044699,3.087596844864038e-10,1.0233868579234695e-06
399,3.5799281761228485e-08,1.0,7.77446662603154e-10,5.038829162945513e-12,1.2631501645707106e-14
400,0.02233554609119892,0.9738016724586487,1.038897380567505e-06,6.690857645708093e-08,0.0038616072852164507
401,3.838471085578464e-14,5.0429169541133575e-15,6.160246357467258e-08,2.5518014350883744e-12,0.9999998807907104
402,3.1311099546460497e-12,1.8320062480925436e-11,1.1287879519983335e-09,1.0,4.5628534079604575e-15
403,0.001535011106170714,0.0001364723575534299,0.0063394405879080296,1.0707410183385946e-05,0.9919784069061279
404,3.850339780342438e-08,1.0,5.058131136159716e-10,1.1684714610812885e-12,4.578497954030314e-13
405,0.00026952719781547785,0.9997304081916809,1.168307561805193e-09,1.0321989573833235e-12,7.639774229906138e-12
406,0.9996695518493652,0.0003301916876807809,1.6047409711825167e-12,1.5911949535762915e-10,2.539827619330026e-07
407,0.04581943154335022,0.9541419744491577,1.6129645246110158e-06,3.70925226889085e-05,2.0206964990165943e-08
408,4.937854924946805e-08,3.673340798204805e-11,1.8320497474633157e-07,0.9999997615814209,7.743555796579926e-12
409,2.3444572505582073e-08,2.0148529245034297e-07,8.380257554563286e-08,0.9999996423721313,9.748678947429923e-11
410,1.0,7.235038983937139e-14,1.9200985803578502e-18,5.950492876216629e-11,1.6560811403947062e-18
411,0.0033420445397496223,0.018403565511107445,0.27555596828460693,0.7008914947509766,0.0018069531070068479
412,0.0002954586816485971,0.9997045397758484,2.411247937428307e-11,1.092476125839556e-13,1.9940023590625522e-11
413,0.9999997615814209,2.16751824821948e-10,3.185230079694179e-09,2.246507335712522e-07,4.713522727683994e-08
414,9.899377619149163e-05,0.9998918771743774,1.7979059521167073e-06,7.262073722813511e-06,3.082220478844988e-09
415,9.741516926453642e-09,5.174718726436156e-12,1.145057950679984e-07,6.715677791646613e-09,0.9999998807907104
416,1.8580850280613959e-07,5.4518413890036754e-06,0.168970987200737,0.8310232758522034,7.826154302392752e-08
417,7.518892289226642e-06,0.9999924898147583,4.126474315512777e-15,1.2656355997953117e-12,2.5827518523802537e-17
418,0.0007135561900213361,0.4036899507045746,0.0026018302887678146,0.5929588079452515,3.5873577871825546e-05
419,5.38451949694263e-09,3.625475164222361e-14,6.642886593786188e-16,1.0,8.044526687584624e-14
